unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
q424,smape,0.13367262460495796,0.21381579926571845,0.21617035309860833,0.18385248389252512,0.20048514851936428,0.15433884372253873,0.19399961032660384,0.181456781244913,0.17273071686894134,0.1869454845369318,0.24071875487470523
q425,smape,0.07009015575396096,0.07366599598055827,0.08099146908276195,0.0726046504901702,0.07257666350328505,0.07295659639100306,0.0725816340518115,0.0713583990200963,0.07137262963651649,0.07492217182500029,0.07145398204763256
q426,smape,0.036043503524623655,0.05945962489521945,0.05530230180515029,0.05445115509321013,0.049287108263106894,0.05760166043348021,0.04586618166790345,0.048046407949423074,0.04019812332122395,0.04625552711585844,0.07731425324761726
q427,smape,0.08712482564441104,0.0717071971799124,0.05779240016532011,0.07983847049368083,0.06918298755887949,0.0710617772049891,0.07443245254641144,0.07945141324575024,0.07609141370492631,0.07301980329812938,0.05222141904829202
q43,smape,0.14524546953102443,0.16410170803571547,0.1800869123433541,0.15631616664841058,0.16032592009113483,0.18176679991910966,0.15816931021701136,0.16219755681752968,0.16240412528865325,0.16702498303232016,0.17085855625092022
q44,smape,0.2095790648746786,0.20552517244144486,0.21361333959240072,0.2066864730815689,0.2131888908933453,0.20886861149784094,0.21366062498099625,0.21357821563005758,0.21075609908505755,0.217062789329282,0.21651605239655852
q45,smape,0.14877607077743982,0.15233156138434345,0.15758485283530838,0.15117707981115255,0.15216399297679165,0.15964180925792987,0.15394852604492504,0.15488005828209364,0.15644829049317444,0.15797977614695033,0.15875380274335793
q46,smape,0.05277030154342538,0.046223454917351706,0.04962750608582882,0.04989611026145539,0.053787851726174826,0.05126265334352578,0.053298289323541054,0.05536973069792948,0.054237799318827155,0.056214536766567055,0.055745590625480165
q47,smape,0.1327200162415072,0.12956907094543912,0.12991299731809608,0.1305205666445099,0.1363430047722433,0.13138299721584845,0.1288031145854424,0.13422457901233187,0.13182178882961343,0.1352127920457662,0.13405553099002437
q48,smape,0.13573298824210178,0.13584793659755584,0.13512137385420497,0.1368099455948356,0.13489121810171292,0.1365356717749337,0.1367004322654411,0.13393948381121867,0.13337757553342675,0.1326632101428932,0.1315932506047163
q49,smape,0.04622426723431987,0.04763840560078409,0.04560131911363601,0.04468783328907922,0.045472806001739086,0.04553276102658412,0.04824650185090564,0.048378862668377175,0.04811918025303398,0.051487578159379016,0.05262957962466402
q5,smape,0.04539381555790041,0.049561175552937105,0.040291745790438774,0.04005405722071593,0.045482231282948093,0.04515164306193668,0.050312168154192684,0.05100729028394993,0.04916465842767294,0.05160411735759488,0.05067127264351325
q50,smape,0.1420974276141832,0.14196505101477602,0.13813436104256605,0.14191495766984524,0.1392995528125734,0.1383344048640106,0.14040502928680704,0.13627842412199426,0.1389396102329118,0.14567124905266154,0.14321172832043105
q51,smape,0.2785338798464525,0.31195078018776684,0.31282878230477373,0.2932472144238988,0.3096393002735551,0.3196442196881507,0.30664207700765495,0.3015460764455302,0.3229396366739665,0.31400387806516905,0.3374115263243327
q52,smape,0.10016340126864155,0.0998354163366095,0.09802413289050613,0.09710649182340644,0.10012379421960722,0.09985140858608904,0.09992888468678343,0.10250001879599921,0.10437094548741621,0.10338576266402136,0.10821155859120841
q53,smape,0.15183386888877895,0.15321654404487475,0.15542233425360175,0.160164096454724,0.15244817833270982,0.1583392148184754,0.1542085849700648,0.1517853175570825,0.15381550612767614,0.14653497584898234,0.15024722950836625
q54,smape,0.03581561989857753,0.037870110746742604,0.038831031997772936,0.0390292025450012,0.033986219790109296,0.03138115031372434,0.0313841150518564,0.03863559576981129,0.041927119185301454,0.039168707801594205,0.04202204238552513
q55,smape,0.046852441570383596,0.04172329922872999,0.04717032449489174,0.04550069265081617,0.04483151740492588,0.04574557688239124,0.0449049803810556,0.04984062868707386,0.04810860635343246,0.04639247309104248,0.04388677553607083
q56,smape,0.12126220312322677,0.0897439959809391,0.09841273720817541,0.09206588786300025,0.1227065077388815,0.09160060194952002,0.10560225425125186,0.09563234083461125,0.11824863156529647,0.1061609084167059,0.11178878017124345
q57,smape,0.05495802075866011,0.04897726691352203,0.04938106205503508,0.05776945601781565,0.05035323161249892,0.05522596610759338,0.05874318663746453,0.06304690651691343,0.051101100268678035,0.05040005745951246,0.05380118203000032
q58,smape,0.058456194113876515,0.05614129188100924,0.05550088722336841,0.058249755397884045,0.05551045475251351,0.05799206298426422,0.05770006995580715,0.058892025587537825,0.05691722991058119,0.060268707316869397,0.05603290140919305
q59,smape,0.08194331778469222,0.07605319500215676,0.07769954363814609,0.08477278141995022,0.07496238283887433,0.08566519417340632,0.09104770179070143,0.09366332208595649,0.0827507533708068,0.08077851774312154,0.0772927752109266
q6,smape,0.047889300463125214,0.04821182483969925,0.047176269895428086,0.03981919040639534,0.047693586024853865,0.049822228612656796,0.04570493322585284,0.0494328209419937,0.05074913326718811,0.05554441304036769,0.05115462771676902
q60,smape,0.03885589709020563,0.03683716546294815,0.03494406214351041,0.040468274857575245,0.03925573400206934,0.039294041821152495,0.03705031044710775,0.06611910847582922,0.03794572891795238,0.035776266518493964,0.03230778602300813
q61,smape,0.048889143586168034,0.04814677740308243,0.05005995302750172,0.06336700353903679,0.049351733467975105,0.049057545784016825,0.06287883382180891,0.06050859791540316,0.06143537722747661,0.04665679193785595,0.040876851110899226
q62,smape,0.054674608246072086,0.05667503749747663,0.05565285728274513,0.05599827136345983,0.05234179727718516,0.04984303898821338,0.055271175660840464,0.05599376773182982,0.05918593196471854,0.0548065889578877,0.04963175099967817
q63,smape,0.04470791791869011,0.04218205294166255,0.04616628444507824,0.050761609434805434,0.044803644448348154,0.04755942528133752,0.04480014287673886,0.04933232384458248,0.05036859500814358,0.04889572234273565,0.041163709030381065
q64,smape,0.0472842271454533,0.045127825113477876,0.04534156336268856,0.04882721937788778,0.045478307754522426,0.04619631408878129,0.046017884363276536,0.04959615736112134,0.047200793968516126,0.04670438815271783,0.045360343727583914
q65,smape,0.06446094679010825,0.06401876217337375,0.05978423491505991,0.06479867225203204,0.06746750726943838,0.06531516322618769,0.06719753716153692,0.0717750720323524,0.0627788265088531,0.06665715750627046,0.0694236048416619
q66,smape,0.027301225417458847,0.024234994431160485,0.026019455246815985,0.027743088707519438,0.02982754382382068,0.028069059594936472,0.02802512524391971,0.0272553629538207,0.027063635297515203,0.030774635084701515,0.033180626438384306
q67,smape,0.06295454391135215,0.06544909510763616,0.06464856278523456,0.07096021047154522,0.06169151853100508,0.06619187456514553,0.06251917379974543,0.06369555751974036,0.05938149674783974,0.06455514386250422,0.06966535544197741
q68,smape,0.03370543548496189,0.03775112146088978,0.03239924500318905,0.025950369244815752,0.03280254385786835,0.03333551112067658,0.0326112991276396,0.03336710993762375,0.030777853686503827,0.029398630125764248,0.03691234158605582
q69,smape,0.07350944170374131,0.07719838400969053,0.06893462922022173,0.06179910537422854,0.06947118793529954,0.0684396351061681,0.0773748673883273,0.07286478894457339,0.06746885806968146,0.07075260214382234,0.07593405720412642
q7,smape,0.06177112081598069,0.06568871417955491,0.05808913553500934,0.05601279438733646,0.06152126181218008,0.06292243549818702,0.06259764687079192,0.06504817826002093,0.0642159713890293,0.07146336436594512,0.06767235246320868
q70,smape,0.06753410346818632,0.07084380958555334,0.06910389363720615,0.06849245700529619,0.06930095091530977,0.07104469486598505,0.07072942310134929,0.06835303610526634,0.06844634626400761,0.068951144507171,0.07077352646662832
q71,smape,0.0429927589663717,0.04520101833994605,0.05101283403930483,0.043026378275799915,0.04020625867270975,0.04240798767511122,0.04018282290020697,0.04216322885192786,0.03956242646787694,0.0338610866646186,0.04062377194630356
q72,smape,0.1048574969343531,0.11073164446511832,0.10603449414119293,0.11390472598863341,0.10793162022505175,0.10748317996347934,0.11338524491421773,0.10717100971808899,0.10620570567238644,0.11265900312846894,0.11033905624721105
q73,smape,0.03243634700744256,0.033722229761410524,0.03104746590406411,0.02568740498628159,0.032597857002463176,0.03510999229094493,0.03154938978416457,0.029517462449417955,0.03247617830813041,0.0310152795190658,0.03866976030278736
q74,smape,0.03919823802727143,0.026731333410382637,0.032433391695853964,0.02330121965728019,0.03438883454767054,0.03199392708921811,0.028565840525544887,0.0383173349906316,0.03027937943995137,0.028799832140398853,0.03685195502975122
q75,smape,0.04163979355313322,0.03103644820640694,0.023162068325398452,0.023087650004458792,0.03340564750701705,0.028964348452346945,0.03424930255654718,0.030588526509345584,0.030921032969483498,0.036604021071085534,0.028260858792857845
q76,smape,0.08556187903052495,0.08217288649170666,0.08668883971108343,0.08869906514665228,0.08587958217660731,0.08179549159924636,0.08502463042813216,0.08261427152180412,0.08648340266642683,0.0820237501117703,0.08442784479336576
q77,smape,0.012996671848889122,0.01451694515061657,0.015101694130849278,0.013703088445414633,0.014771228182415507,0.014932022300930464,0.011730881389387264,0.012688602328705717,0.011587964084767198,0.012293195061348938,0.015988961579899357
q78,smape,0.025257984550823932,0.03261091968253816,0.025495619654557905,0.027419901873405518,0.02044453597601945,0.023713869146962295,0.021132917417779926,0.01903024911428966,0.021504551404976223,0.0228999182688763,0.03039603325732778
q79,smape,0.031103613200690466,0.04672772023372448,0.03871256502119237,0.03470533293373322,0.03283631731857893,0.03685369566410542,0.036937319762098096,0.0370057006896075,0.03089965075785576,0.026355056418933216,0.04660804764629164
q8,smape,0.06202725395892837,0.0746035078177686,0.07154950216623224,0.0727890151961538,0.06740294360543321,0.06401847852910428,0.08077440888018685,0.0704530509870901,0.07037511758143644,0.09107430892218782,0.08980904531786456
q80,smape,0.02444465716590555,0.04214741548309737,0.02985620665881567,0.035781888668762724,0.030866316302056704,0.03163318487648178,0.0311194513546681,0.025897917171327448,0.02601439590644753,0.03376683257078258,0.03858637028115531
q81,smape,0.01718638636507234,0.025679342548702182,0.017215465134495025,0.02546436375287601,0.016589490903209263,0.017910823045463507,0.017350365605310676,0.017195898043913943,0.02116677676999012,0.01623305548703053,0.027395170790226152
q82,smape,0.03961148203300715,0.03784221836966985,0.03265435297378045,0.03386425815108077,0.039463312508791856,0.03186781540514434,0.03663902019892787,0.03536099229928793,0.03846032696376385,0.03628547428112487,0.03740692220434621
q83,smape,0.012787371467717381,0.01656699943281772,0.016945433311857303,0.015163622331988463,0.014208743053095583,0.018393104370519588,0.016402880484026067,0.015904857983748674,0.014211170215193455,0.0138823864730501,0.01745447619917731
q84,smape,0.045102673354890495,0.04056688899380939,0.038608270315283764,0.042703234705293275,0.04594424078246254,0.04608635536605352,0.04275561896753851,0.045098643477010904,0.04349666465542593,0.05031115166710413,0.04891574029919431
q85,smape,0.07647009586600767,0.07775080383614776,0.08049214679612508,0.08521704296567856,0.07842191320654829,0.08041372655901508,0.07780218614097012,0.07889944901804605,0.07461319279563376,0.07731155316618393,0.08650624959917681
q86,smape,0.0716166821511453,0.06918712215203199,0.07605545457518606,0.06521707590545378,0.07144495895298639,0.0753348114286793,0.07159606902938787,0.07113375535187848,0.06570357746145361,0.07001254476042452,0.0706256589500202
q87,smape,0.1851355401404334,0.18773741910108113,0.17974294050302736,0.16425864162951,0.17724081854315812,0.1764135227034952,0.19069996027797478,0.18532304822213252,0.17690285606969344,0.17989672347221775,0.1916448340904703
q88,smape,0.1302907804647343,0.13428915843251393,0.13247499104479726,0.12528103706679017,0.13276553582342657,0.1333599024840413,0.13301849322971945,0.1333408801876047,0.13443694368481893,0.1377846102609472,0.14365121369971967
q89,smape,0.08018328485399798,0.08539981587466641,0.09540625822305147,0.0746466515667644,0.087741435144924,0.08400905962264625,0.08260848555243741,0.08612380610619101,0.0814856675232368,0.07343963224509187,0.08950137683908649
q9,smape,0.03993658826439031,0.03805902176349021,0.03598210277239697,0.034208899233865275,0.037264024556714924,0.03698880182124392,0.03769757843896209,0.04568327254864336,0.04438726237053541,0.04728760451378782,0.04441044754263515
q90,smape,0.1211049672363349,0.13237825515500914,0.12437412668853315,0.1322580211709196,0.1268416431818085,0.13058235578610125,0.12751542740579722,0.12388068240541357,0.11721503616235683,0.12403692401136186,0.11838894701026886
q91,smape,0.09607283270557948,0.09260719280011118,0.09743670974974672,0.07435054178697297,0.091919727737977,0.09462431625024874,0.09045462476054605,0.08619570964817566,0.09684321393030426,0.09223725855374416,0.11664629371837859
q92,smape,0.05538512005470622,0.046499802680272845,0.05290016507907517,0.037810995998796296,0.04704011878749993,0.0501267806390121,0.05042375927093014,0.058618861662299945,0.04359773076043491,0.04548137979027186,0.057006689287520285
q93,smape,0.05650672933033141,0.03803014842365069,0.03599807437230998,0.034646720622974275,0.04778719492261525,0.046664779309300665,0.04653423483779291,0.04193120827346457,0.0439371238180401,0.04415898562773341,0.03357875404929227
q94,smape,0.021100974765042187,0.02512243656013688,0.01856952448661429,0.025515244387434566,0.018242689430102453,0.023211720784247356,0.022798787372895434,0.02292619014116016,0.021552005241801134,0.022303501779663733,0.026905789989262328
q95,smape,0.06042266941276503,0.057046898114919184,0.055966211405287715,0.04708997196423034,0.04985629361615905,0.05553420266371106,0.05139515172433741,0.0509860334264873,0.04842105460157065,0.048210121903611854,0.05958439493034205
