unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
Q583,smape,0.0807196044623508,0.0831218255490708,0.07987395830108536,0.08401914848295917,0.08200710856352189,0.08053472661941669,0.08239301267217206,0.07630822162551776,0.07527476208545097,0.07527476208545097,0.07519114332081557
Q584,smape,0.04835145094314443,0.05082223802386154,0.047313942877617435,0.04983420529045616,0.049328064138695824,0.04917823058941514,0.052243115931808845,0.04872921207091872,0.04844226629524838,0.04844226629524838,0.03866596195497517
Q585,smape,0.016688234432050315,0.020551507048157266,0.020183588546579603,0.01724658160109841,0.021319090981311004,0.018202670035092156,0.018061650122572995,0.016431400872021364,0.01752176188659156,0.01752176188659156,0.017882706038865003
Q586,smape,0.013174333636894875,0.010482987312314236,0.011125994049390615,0.012336371228662412,0.012238449147331217,0.011029129399217193,0.011626308981158746,0.01551305994654956,0.015686649828266265,0.015686649828266265,0.022931461048218568
Q587,smape,0.024056250670486688,0.02216202790595248,0.014725541864451632,0.022487929229534222,0.020110964829516728,0.020309465955181773,0.022242591659280955,0.028956287501142736,0.03303015665748557,0.03303015665748557,0.034437719207558955
Q588,smape,0.01269189061903756,0.012211636598179382,0.011381819708289345,0.011232647708400031,0.011247651737139593,0.010903253960238831,0.010314007593814425,0.012043325911559388,0.011799024699392004,0.011799024699392004,0.012301572163487297
Q589,smape,0.01487964919064225,0.014687442054089886,0.014325499203859372,0.014461401587891734,0.013430049475481057,0.014208145939966398,0.013624509644954834,0.013529041466011867,0.013751744083653832,0.013751744083653832,0.0127329518596742
Q59,smape,0.07444162656976196,0.057011660977335316,0.057255042294564996,0.06739589081477951,0.08113003360414806,0.06894380877350316,0.06918252456923536,0.07275582530422237,0.07180498208916791,0.07180498208916791,0.06751216047626078
Q590,smape,0.029202185563786814,0.03094637641055086,0.027776146613360555,0.025915002542899107,0.027339267817047007,0.028189368243870375,0.025317520607936052,0.01825236994852896,0.02236964036519392,0.02236964036519392,0.021126341530335734
Q591,smape,0.024076381977944875,0.022204463842037864,0.023376558552710557,0.02595237109585804,0.024130084727002205,0.023784107873960028,0.023182338853123697,0.024671750900369497,0.02427474738867426,0.02427474738867426,0.028345550419465633
Q592,smape,0.05523458297475155,0.055967859518703755,0.056641876691695986,0.05391803232127084,0.053953152027396326,0.055471972092915954,0.057657427398507405,0.056939477130992504,0.05823264193835678,0.05823264193835678,0.05881522033924536
Q593,smape,0.008559950446087572,0.00941943802785745,0.008070476011167354,0.00759729311190291,0.008087121795089084,0.009858951354587928,0.008959455046338362,0.007253417075610504,0.008067630110605588,0.008067630110605588,0.008528519224483642
Q594,smape,0.013590068780699169,0.013885420257639735,0.01330153190546794,0.01351213733388881,0.013883984579729614,0.013616419879612436,0.013978132696007473,0.013532319902318967,0.013617106577792991,0.013617106577792991,0.011662550523516594
Q595,smape,0.010592379123967504,0.011546850935415602,0.00993269302620994,0.010778763495063348,0.010675680481390507,0.01028231645850787,0.01086641396220156,0.008661151795306918,0.008790930495364977,0.008790930495364977,0.007569561895618922
Q596,smape,0.03622203170548005,0.038074968020370165,0.0315921185481027,0.036693686241568,0.0385919579199101,0.03447729246018081,0.038584729742184964,0.028828501079967796,0.029843751725000704,0.029843751725000704,0.032623944001765916
Q597,smape,0.015549540197567706,0.017535751810634225,0.018580981074143972,0.01760124304162763,0.017231524311100893,0.01631357706941971,0.015424312279005979,0.01784413124051832,0.017398110701311885,0.017398110701311885,0.01661051240850926
Q598,smape,0.006206353369762616,0.005457336736913712,0.006676898441201716,0.004677439630501394,0.004139241963301764,0.0041098464249295355,0.005328204472111436,0.007761889637786481,0.008176824656932126,0.008176824656932126,0.009003693017492684
Q599,smape,0.04469921353795294,0.05404792802186125,0.057055012407961424,0.052860695770944516,0.055783733578185966,0.06258751890137527,0.05390812075121182,0.06941969295731049,0.07224503076327732,0.07224503076327732,0.07025998224006948
Q6,smape,0.013015496330049187,0.009796248886317525,0.010434811150132938,0.012025578414156206,0.015987774003764662,0.018527953802265164,0.014897391496481668,0.016001345948247033,0.017991715343592403,0.017991715343592403,0.020391878606652578
Q60,smape,0.02424926817621744,0.02184013396474244,0.022071440459341486,0.024484029605426578,0.023526714771383194,0.0230563841501155,0.02361220126339488,0.0227140526205598,0.023716377604857692,0.023716377604857692,0.021916941649136375
Q600,smape,0.011955669245682568,0.01158634244619708,0.010087933281253285,0.00968661326440092,0.01058908662441123,0.009567926860543877,0.00922362861200411,0.008950311788670782,0.009652047385237335,0.009652047385237335,0.009814697713294065
Q601,smape,0.007150789132189225,0.008464921262732157,0.012294194686637524,0.010336284787611888,0.007700805548219787,0.00865439357000001,0.012334876548536825,0.015491047013062576,0.013185372859381999,0.013185372859381999,0.016629425057978885
Q602,smape,0.16091753848044182,0.12445060683393595,0.13983946215571438,0.150886534053486,0.1204008766426771,0.10562608023860823,0.12134912276427429,0.1238681305353836,0.09852452973962064,0.09852452973962064,0.11212779569224637
Q603,smape,0.03433687699951971,0.03205707544467096,0.033997649473318535,0.0293451623329501,0.03578382273798403,0.0324268261848653,0.03409372798118111,0.04707297704237676,0.04913962820136493,0.04913962820136493,0.04593943144217296
Q604,smape,0.33830601234200264,0.25385379545412584,0.2422020251949771,0.31792275609723886,0.31783723053122737,0.28514607576439893,0.3166802687106064,0.3008586990257284,0.29354781939729785,0.29354781939729785,0.2564386612606641
Q605,smape,0.015637464819148336,0.01361087057513477,0.018408373328125612,0.013162169585529793,0.01475480721637289,0.016672910911329542,0.012893617581236144,0.012433085814943103,0.011725853530194442,0.011725853530194442,0.012529693618157405
Q606,smape,0.04484222440678252,0.045566644466973755,0.05448109015172478,0.05043496164057062,0.045667143810697614,0.05250069503495077,0.050897325137990085,0.04551324811901655,0.05150470588103513,0.05150470588103513,0.053573825085215895
Q607,smape,0.016688234432050315,0.020551507048157266,0.020183588546579603,0.01724658160109841,0.021319090981311004,0.018202670035092156,0.018061650122572995,0.016431400872021364,0.01752176188659156,0.01752176188659156,0.017882706038865003
Q608,smape,0.09267237351360233,0.0967674554646982,0.09999227815455049,0.09240591033988729,0.0919105447008462,0.09490475530113039,0.0969385729286098,0.07627497332185981,0.08652552494330915,0.08652552494330915,0.08053819621331308
Q609,smape,0.050999829629700934,0.055997510205506376,0.05769837124308324,0.057789095456108185,0.05798019429736304,0.05979471053615502,0.06235398552790235,0.0592900106027152,0.05797036285034062,0.05797036285034062,0.05418590166823714
Q61,smape,0.027728486069881653,0.024839414185965705,0.02732853021522164,0.027342354213342163,0.02582354333445456,0.02696720706045462,0.027043772326755124,0.026349815975320517,0.02721759698918888,0.02721759698918888,0.026705049992334445
Q610,smape,0.014391252312778035,0.014567639606887634,0.013721933779012247,0.01524787832634383,0.015089178932159004,0.014596927140003796,0.0150390696685039,0.014318033301717258,0.014919128190014548,0.014919128190014548,0.01488436474511476
Q611,smape,0.029202185563786814,0.03094637641055086,0.027776146613360555,0.025915002542899107,0.027339267817047007,0.028189368243870375,0.025317520607936052,0.01825236994852896,0.02236964036519392,0.02236964036519392,0.021126341530335734
Q612,smape,0.10117461405307428,0.08960130575525883,0.09372434568873408,0.09230089919214853,0.08998358503213662,0.09766375167720921,0.09445135870982535,0.07218128828595996,0.08348737528201969,0.08348737528201969,0.08378023416114702
Q613,smape,0.0627713664601649,0.06202911798679583,0.061751866735057476,0.06083109284450514,0.06007251999287303,0.06097215873831495,0.0659221027279389,0.05933152698908365,0.058495819640425537,0.058495819640425537,0.0577752896419376
Q614,smape,0.024615158608706826,0.022989156873524198,0.021765739629188662,0.023075417468263224,0.023937114149150257,0.023387066891447712,0.022068198656221425,0.021401414427320933,0.02208859042228977,0.02208859042228977,0.022113237515487716
Q615,smape,0.02441047492974332,0.02152956788955626,0.02057434071509385,0.015522510440398232,0.02452785874181158,0.022849396181446484,0.019644181370985725,0.011838591795471325,0.011339217605231457,0.011339217605231457,0.010753164567548481
Q616,smape,0.016598191749298673,0.011908920498601816,0.012565897773388452,0.008682874339372627,0.01718702181814573,0.014730009350385587,0.01133588675810002,0.009781101566201213,0.010569816444716662,0.010569816444716662,0.010715928951260367
Q617,smape,0.0033220110593232674,0.002836075119023013,0.0035823577663465864,0.003710313925030507,0.0042036627812501535,0.0030044807159121637,0.0033625737924834944,0.0030122985419831776,0.0034660936200277158,0.0034660936200277158,0.0036634153301960933
Q618,smape,0.014432102924618835,0.01501656852661537,0.019297654470405122,0.018303747342812187,0.012692381935118988,0.011904321485975197,0.01303340612558214,0.014766633492351237,0.014875263863429189,0.014875263863429189,0.015355998760587
Q619,smape,0.002450746549984043,0.0022844871036105975,0.002639142711010628,0.0023849510258260897,0.0023760941029803617,0.0028187562799924038,0.003277227655207147,0.002509101422206451,0.002197902809085991,0.002197902809085991,0.002559980347495475
Q62,smape,0.07920648468446727,0.08379218763379215,0.07773031600473908,0.07662209263660576,0.07605420495360891,0.0752195907863444,0.07949609394007076,0.07022095115366005,0.07744959217478206,0.07744959217478206,0.06994131670470224
Q620,smape,0.007389835640491904,0.008843469570758104,0.007116305451208642,0.008154741224810243,0.007816223545025045,0.008020933382723076,0.009929980807682382,0.008028527314403362,0.008179300623772085,0.008179300623772085,0.009436662836226706
Q621,smape,0.0013797542750786042,0.0018430032175675852,0.001214055612378939,0.0017760094705962619,0.0016824835519857525,0.0017177922190635504,0.0013595007519561263,0.004219149365602537,0.00542548386043675,0.00542548386043675,0.00556215473097946
Q622,smape,0.00733954444494489,0.004053835751444971,0.003418187789717582,0.004700968462331365,0.007588988548122123,0.004845807343082383,0.00248148698043198,0.014730187429652509,0.01705464961901835,0.01705464961901835,0.01740437195767522
Q623,smape,0.016186457558459863,0.014806333175439224,0.012515080146483355,0.01563530595825045,0.01269819937840732,0.01411768689790538,0.013752874755811125,0.01389071113130497,0.013754692699772041,0.013754692699772041,0.013022431033676545
Q624,smape,0.009798933011448692,0.009239449519401081,0.009478782168396536,0.009222368805401551,0.008977539364172601,0.009534092506540427,0.008310301212717728,0.008676708466723419,0.009392297867063259,0.009392297867063259,0.0094447449414054
Q625,smape,0.014269956534813912,0.012998663447308604,0.013750781383652719,0.015434271886571633,0.013418579853015276,0.015089121175512471,0.014732586887535759,0.011469513653895851,0.01194937927460428,0.01194937927460428,0.011476596088512142
Q626,smape,0.022369407077108994,0.025253572797656474,0.021221489350120522,0.018947980592722444,0.020129650413730524,0.025051908907248874,0.02159276328656356,0.02220385045062822,0.02294247477865481,0.02294247477865481,0.023477100176282472
Q627,smape,0.0628227697870746,0.06443586563573585,0.06205408432377294,0.0602282362404751,0.06658513776941921,0.0613753832147288,0.06229095978422855,0.061330662385033485,0.06296061660888443,0.06296061660888443,0.06332468274239918
Q628,smape,0.007199906962684835,0.008681026511878387,0.010161886566696473,0.00687598491017213,0.00707532737642117,0.007244755797202577,0.006533362115026226,0.006433163288517597,0.007090150690209972,0.007090150690209972,0.011590541302215315
Q629,smape,0.1701596555466997,0.17051473910008677,0.1722992986617953,0.17952207664910552,0.17150076680977525,0.16756216248330066,0.17586114711071307,0.1703669299408146,0.1800220142955094,0.1800220142955094,0.17961360333843449
Q63,smape,0.11505840328130361,0.12032340450682096,0.11683065364669734,0.11673198592202462,0.11764141234161225,0.11695716348906676,0.11834651282867148,0.1175990702566633,0.11808376661166792,0.11808376661166792,0.10578392583727646
Q630,smape,0.14406528331750307,0.16104514551532595,0.16115577591576935,0.17644675905254312,0.17891405307096708,0.1866990700734667,0.14851586678538164,0.15534122785152293,0.16085119488346694,0.16085119488346694,0.1689354958865409
Q631,smape,0.15832669321778448,0.15956152925745376,0.15554074452256014,0.15995728322953218,0.137432335395472,0.1355960576744038,0.16566506699998682,0.1511188096379014,0.13957203654098727,0.13957203654098727,0.17050121446364022
Q632,smape,0.10896164698825204,0.10833408312690836,0.102317739164734,0.11174482808673863,0.1128176459386115,0.10505073570186221,0.10978756406976856,0.1115049833814779,0.10962923351091008,0.10962923351091008,0.10699196922728763
Q633,smape,0.3340286358618942,0.3022171023041287,0.3137150804111192,0.3091692492057745,0.3265488008204517,0.3349822304697461,0.3298466572576339,0.3128598036999417,0.3143057893707582,0.3143057893707582,0.30053584118071974
Q634,smape,0.2112904773663511,0.19688471166803964,0.21475383911328141,0.20649371209666265,0.23334401604194419,0.24852532479699158,0.25220128538579006,0.21994043596250784,0.23817476311750332,0.23817476311750332,0.23475168292739362
Q635,smape,0.1256413465737336,0.13234426303698105,0.1323001903878916,0.13629039097538578,0.13456091726084493,0.12901983279035145,0.1443388120881796,0.14144688370081068,0.14056334827773775,0.14056334827773775,0.1388147668901598
Q636,smape,0.0176201089114755,0.013305385682083854,0.011991385886479309,0.013954390240279509,0.013483036299911322,0.012027045660593377,0.014104113366023843,0.012176553116943092,0.01316767768206071,0.01316767768206071,0.012383959551273208
