unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
M908,smape,0.00480508248754039,0.008329091982005559,0.009632209124213432,0.008325017673633148,0.007059953223790174,0.0068699118420407655,0.009163051903691018,0.009883039852111447,0.006592980764358917,0.010695266832440412,0.0039424423757874775
M909,smape,0.009520019189333031,0.010517936818238746,0.010460935851795505,0.010313144000292717,0.009457278193817977,0.010971958861116638,0.01059817125301885,0.009663910290672206,0.010760793622473426,0.008652071035926683,0.0065569985792734075
M910,smape,0.005791894426565469,0.006868674162770309,0.009647105514970725,0.006047477228368784,0.0061750387584569985,0.006034533167823641,0.007086181613205443,0.007848817882765405,0.007941143976090173,0.0080200198122316,0.0045398655170738895
M911,smape,0.0032363925021376325,0.005625733312737308,0.005561937632877587,0.0039955176844332545,0.006143265051412529,0.004775152625643352,0.007356503740375706,0.005516909407524354,0.006224972000049335,0.007474048209801527,0.0049495003689264665
M913,smape,0.001535401146136303,0.0014164157348667066,0.0017112422253523548,0.002020017854299502,0.0015798157188686506,0.0015755668785626742,0.0016622638393365878,0.0017656650437023905,0.0023163075860494317,0.0016564284797325815,0.0025377733332234125
M914,smape,0.0013631122967442102,0.00125740324368995,0.0015141386473116105,0.0020570850316935976,0.0012834359520877065,0.0014345169524573155,0.0015945998846470027,0.0012247027335856103,0.002552701124307499,0.0012926684122412573,0.002031570266047933
M915,smape,0.0037305268203657936,0.003916063749555149,0.004308146598620687,0.004011030960589952,0.0037630208431751106,0.003946378902243035,0.004149616644068995,0.004092189500261728,0.0033422529149179456,0.0029725006854678993,0.00443778503611644
M916,smape,0.006664622156363463,0.007433960845580039,0.005759276667271077,0.010370982698241401,0.009065664188806964,0.009527732456399087,0.007661399226010821,0.00565042710087255,0.007969096190162431,0.008162291529919161,0.005441232921023802
M917,smape,0.013330782473224395,0.014454648059620179,0.012016140187381454,0.021013646044936177,0.018417919334584303,0.01972254897342318,0.013934428222601429,0.011821208477034236,0.01676667486439024,0.016856441735819197,0.013302660584469569
M918,smape,0.0038053846542781037,0.004703884318603809,0.00400622216207237,0.004490862146153033,0.003728516410473897,0.004542336316855433,0.004299430328644476,0.004263541043997236,0.00464964087958463,0.0051996806090091425,0.0038741583646099264
M922,smape,0.005458300108804142,0.005317038038455812,0.004812317638613646,0.005009163787390075,0.005716326110217666,0.005826817970646158,0.00508764936311168,0.005204541008493843,0.004712710118313484,0.005595488005587533,0.0026803442097751945
M923,smape,0.0018626363304997129,0.0016537337041898396,0.0013915843611992697,0.0011154416077058455,0.001752751409146493,0.0025881263049120254,0.0027823777317457225,0.001143159857005924,0.0019992645649231982,0.0021005133947077964,0.0010110771598826854
M924,smape,0.007474923168072737,0.007442662122052132,0.006395509845084363,0.00985509306255024,0.009253462420406927,0.009342493370613858,0.008585569473432293,0.006807255502450746,0.008584335724891106,0.008087876021310789,0.006530514808899185
M925,smape,0.004216435308610271,0.0039025987315163962,0.0035781027785389123,0.0032089274405462977,0.004168363635586813,0.0037238372182458665,0.003451694935628167,0.004779918429267786,0.0029990599843697564,0.002962277000298751,0.004580966531831891
M926,smape,0.0070753304171064105,0.008046763288028485,0.0060469413154392105,0.007119722404717467,0.0075013490857415805,0.008233779500522185,0.007452950956294352,0.007887511843614059,0.007400393968679204,0.007068988566529963,0.005998143504098013
M927,smape,0.013447965336210871,0.014113634609581123,0.012639779681852474,0.012598631646275815,0.012604052569644758,0.015136660553275874,0.014511057398789275,0.015608450504122946,0.014369261366976194,0.012984744351668133,0.012212348306724444
M928,smape,0.030090466618943625,0.031022776585895525,0.03170976137002105,0.030222306598034532,0.03206627518066612,0.02820517588402227,0.03280928895926665,0.030175589244401918,0.03264300087231651,0.03334416768445781,0.035124797720085414
M929,smape,0.014181769167696917,0.01388435133434746,0.015176565111845508,0.013961307559956013,0.01376971777882837,0.016021861934323717,0.01389656279210492,0.014841766510518642,0.014923162225088655,0.013261933211803382,0.014899476975846015
M930,smape,0.022470991794855896,0.024154358018852795,0.026919484973515304,0.024501244083302117,0.01949490993942035,0.021745771770460137,0.024314115150060978,0.025232116147842237,0.02364846823271635,0.021182907101702564,0.016748395785928565
M931,smape,0.011593662380978025,0.012171014968242305,0.012980244661042521,0.009235108739773361,0.011114219590988189,0.013196938874221152,0.015003043071409254,0.015093593426126503,0.012358675764469472,0.013150007663873281,0.008754652692721071
M932,smape,0.024386923030964982,0.02715305811330519,0.030309798445502315,0.02610805306743627,0.025140385097740844,0.028488929392332468,0.02890344978224368,0.028281988426664125,0.029101930994369904,0.029172191847424204,0.03951695232356101
M933,smape,0.020077096443624456,0.021961035077362565,0.016921109035707538,0.0177583114149863,0.02451716710548299,0.022837452072593207,0.021709040311997982,0.02478102723226848,0.02385480057337439,0.02240167476804487,0.03562821519478946
M934,smape,0.02630059606736647,0.024480259109651206,0.021532005654071675,0.03068433957473558,0.021344607108398653,0.021745583054445277,0.022420406084583067,0.02524871841797295,0.024679136401653284,0.022187465045494962,0.025473815491495088
M935,smape,0.03261474929249964,0.031843385677200346,0.03135830681085524,0.035751037531169566,0.02972681418575357,0.031219423602553906,0.028940326346314948,0.031163849778736475,0.030200968822654755,0.028297399340125488,0.0396636080141135
M936,smape,0.006419027212006257,0.009878644683094285,0.009136697472706455,0.006596415299536209,0.007189214917731921,0.008410087461655938,0.005684418276768977,0.006577625284911687,0.008787874230632308,0.00766827173955529,0.012798883950630821
M937,smape,0.006798233167057109,0.003673239233963715,0.006578847658400983,0.004821771926153765,0.003448085018922111,0.004693241652022065,0.0027551534007629274,0.0037436975183854355,0.004731774357255805,0.004974142374240853,0.0042875018560142725
M938,smape,0.010632180185351739,0.012305879324004612,0.010541392442286704,0.012819435830566757,0.013065904226990352,0.014544402307430001,0.012136135871810436,0.012544994216215839,0.011420042398866986,0.01268596285395158,0.013670129369741315
M939,smape,0.07782621012594167,0.08904957426897286,0.09189956031583575,0.08199120927364183,0.09334469517796819,0.085758372575572,0.08807454231158146,0.08045187477920979,0.0794854402338121,0.08216912796765731,0.08411965235005091
M940,smape,0.016561177550681917,0.013502715844810583,0.011637547605020289,0.010555692884546136,0.011350405381188327,0.010720683051974355,0.012329630813465052,0.009496410772629449,0.01147293855764757,0.011465628669794373,0.014816859047719413
M941,smape,0.008581479039442641,0.009112611901618214,0.008877112054708687,0.008239875814422662,0.008166505267790123,0.009891513835483354,0.007700636617634181,0.01121629924876137,0.008684596917174806,0.009102897081317386,0.009179053723985291
M942,smape,0.011771767916956494,0.009019255101686285,0.009044496171156349,0.009710528336596207,0.00924555185683605,0.009777639964802827,0.009481794231238733,0.011224011213444123,0.009695900864948015,0.008768660806185205,0.007495368004354709
M943,smape,0.0598988075986785,0.0544131874965793,0.05824241371667488,0.05235978098067617,0.05847060772653515,0.05014991485167489,0.04726880963911686,0.0478242443494849,0.05399768614588588,0.05723923209897542,0.04976607138035811
M944,smape,0.00906184838385268,0.009566629460638828,0.010825641471879659,0.008943413530481458,0.01025122263829731,0.011492083227384693,0.008668443867066108,0.010114666203369264,0.00968231856224183,0.01011518682967645,0.010929421890410044
M945,smape,0.006929144139629049,0.006750363477033915,0.006975166060674592,0.0067101239457037195,0.006930510735260447,0.007084728489542412,0.006473013938716921,0.006839456279582306,0.00682967431757987,0.0064449685210642765,0.006600312078434139
M946,smape,0.011248898714318986,0.011252300367051814,0.012323127515958402,0.012429366006964404,0.011422642315047868,0.011214801740178191,0.01235583925083439,0.011300525962543212,0.011228574071838646,0.011330125093683233,0.012461034668498322
M947,smape,0.022142062541470626,0.021850805014521052,0.020989797552818393,0.019922528990371936,0.0211416794849091,0.022560117019507372,0.021342113063692648,0.0211210961861546,0.02183945388151656,0.021507927585782485,0.020575561741993303
M948,smape,0.011213985561630923,0.010817256404401024,0.010862808348574683,0.010787320685896622,0.01055543986904854,0.010702808985308279,0.010925957232157347,0.010955061495794902,0.010788895988580195,0.010653895672193677,0.011481657758178566
M949,smape,0.006606773102660064,0.007180956183619286,0.007978000263810152,0.00897877180604755,0.006730700919406643,0.010866661530113989,0.007134131300353411,0.0070669836016534785,0.007109820944426186,0.008357488618130491,0.006121600794173121
M950,smape,0.00786459182391028,0.008558561935397982,0.006672396936888196,0.011507929814769063,0.00843942067911802,0.007438615193438,0.005770666882214962,0.006030191960142974,0.00909242120571167,0.006918817131216111,0.007582295784532108
M951,smape,0.011855634077781037,0.01624037420011682,0.02022740069443318,0.020840987910404632,0.018061517600571123,0.016818022150240863,0.01601784547052786,0.013997421912456101,0.01844796324857833,0.01645171544093448,0.010893050090544682
M952,smape,0.021148784841545944,0.02295193338155223,0.02210485767325795,0.021608083108070608,0.022660094157716044,0.021083000589706302,0.025179791176139776,0.02432382631212122,0.026214191563152387,0.02667041347652614,0.029796938409333895
M953,smape,0.019936816808232075,0.02125572067252288,0.02045455410252846,0.018745846719866826,0.022735354147631007,0.020248945078277906,0.020604592081630926,0.02046520159949172,0.018842575698715728,0.01986774088840474,0.023507949476220924
M954,smape,0.032311210046703155,0.03217371797775134,0.0310560482971018,0.027363277077341496,0.031523284823900134,0.029965087950824486,0.028006598630173813,0.031237043198008924,0.031234133975437162,0.02930787730563293,0.027107993505973007
M955,smape,0.009808249663412939,0.00827942471815691,0.007875717466070381,0.009472683276203589,0.008385343071223234,0.008568591957156507,0.010628421588679207,0.006678828464317121,0.008012694119198525,0.010725666875013848,0.005792997158761031
M956,smape,0.0071235741575992086,0.004754436598673922,0.002799652269016378,0.0036750093580595346,0.004459739804010699,0.006205231085775781,0.004410737452301406,0.0061546473363504805,0.003692371005074968,0.004601717327261153,0.0037387002018561947
M957,smape,0.01248925774766045,0.012114816318582756,0.014487861451671448,0.012253248888153318,0.015269132813126285,0.013058777608266499,0.013481618022854538,0.014414455939845541,0.0159925581993229,0.014150684999071744,0.015917263878043004
M958,smape,0.0801512642213648,0.08260407563754231,0.088061234225352,0.08056648094854822,0.07520172001009467,0.08578392305029786,0.08563757291505408,0.08681380273842848,0.07573583424238145,0.08519162470997942,0.14192943510915776
M959,smape,0.015174065052390827,0.014137084186277194,0.013853402896548872,0.014717009536435075,0.014925810469289785,0.013209908827258893,0.011457650601609885,0.0158378097089933,0.01341460486954397,0.012253662788713706,0.022517486921997013
M960,smape,0.006270611887851586,0.006436995415760035,0.007518118588218448,0.0077732137126956926,0.008766720771179149,0.006939129204335329,0.007887221393163219,0.008428095277965222,0.007833477962183753,0.009339294477158538,0.0053507254286109945
M961,smape,0.007135607587456645,0.006355321010025199,0.006304508004271794,0.006391000180575286,0.006684772097507406,0.007911769588751982,0.006121490406535458,0.0077038981749536625,0.006417882982961813,0.006234721644005343,0.005679882955069048
M962,smape,0.05279311510725202,0.047965826228885476,0.05264578952840784,0.045124424908343945,0.054387372025080157,0.051247732158207,0.04643667728211531,0.046420068382594916,0.04947860241228689,0.04701877132542583,0.044263364437073925
M963,smape,0.010812297145693093,0.01030256402234246,0.010872152627455547,0.010353784205562142,0.011741250942966212,0.01009293886409079,0.011353281225179507,0.010649832146492068,0.01051403661499991,0.010239561069707345,0.016275884392611427
M964,smape,0.015337462088693242,0.013653742799996036,0.009709445791540297,0.01270172240657766,0.014392713314904694,0.01356211057474599,0.012942924296683407,0.015559416463794955,0.014303936764390944,0.013744463700802305,0.010673197292908235
M965,smape,0.00572719599895477,0.004670014330761837,0.004235763263001935,0.004431830055838451,0.00457442349543486,0.005424269753745877,0.004408218556832793,0.005485919628243411,0.00452361464510453,0.0041810222196875585,0.00642813145917523
M966,smape,0.018342213026514197,0.018196334738448287,0.023506796309209158,0.02432533125628034,0.017448045572475906,0.018826610742857134,0.016532485224301223,0.017384484891541603,0.018887542145941818,0.01975165826189632,0.02009266005186282
M967,smape,0.03275840244299461,0.03304865738157238,0.03082068907525094,0.027020441034585268,0.031688403340943104,0.03126603608054151,0.026736769835214374,0.03192376361449585,0.03138757256301108,0.030371717384458517,0.027501252914820373
M968,smape,0.010188257785361018,0.009321692977825022,0.009290270675209336,0.010641050831151912,0.009711619043049999,0.010769907123830913,0.009325804256604552,0.010597133336680754,0.010405910631116158,0.009135719861438693,0.009142989496684005
