unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
Q580,smape,0.0335324634733764,0.03234751817694641,0.03582058186244139,0.03249600560539956,0.03441122027207748,0.03460017230277032,0.03325611397195012,0.037576553168519,0.03739300950870864,0.03739300950870864,0.04069067039466635
Q581,smape,0.05498821325950862,0.056762216272237154,0.05434510768410775,0.05579058885231576,0.05342569617292134,0.05405578749312603,0.05458057879806178,0.05127922112427216,0.05135587310073404,0.05135587310073404,0.04445769613552238
Q582,smape,0.03734546124670167,0.03862968457703767,0.03706141901477482,0.03779774976366251,0.03600309918805465,0.03648089552329769,0.037376032997944224,0.03449525129663579,0.03445866245333537,0.03445866245333537,0.028554144236792756
Q583,smape,0.08459259164437245,0.08475438235960725,0.08285848959355728,0.08540285484831725,0.08253959607825585,0.0823889329791526,0.08079724783349057,0.07797791754222676,0.07581948417541225,0.07581948417541225,0.07729485604877714
Q584,smape,0.048590618134170066,0.05047495091157282,0.04803043914455932,0.050012917626780104,0.04765940537227043,0.04802353552460846,0.048615679435608225,0.04621940726246534,0.046368123998418144,0.046368123998418144,0.03767802390515307
Q585,smape,0.014983230658905087,0.01383000675552766,0.014493427491335404,0.012315007184504359,0.012718013824974405,0.014875682800335153,0.013385408886322999,0.01382248821053091,0.013617823230768001,0.013617823230768001,0.010620749888754258
Q586,smape,0.013322791116891344,0.013000234180740687,0.013148002571531757,0.013386163745400489,0.015444073072520919,0.014831812131045518,0.014731114580964155,0.018272973594026864,0.017132486199336557,0.017132486199336557,0.02180992260977443
Q587,smape,0.01900662619384845,0.022775055728030142,0.019307107359456316,0.02018302165301374,0.022276662059261244,0.019883970178773816,0.014785388487215407,0.02138010909305367,0.02451043083512626,0.02451043083512626,0.025171115337071674
Q588,smape,0.010882469907380482,0.010354898306767807,0.010679948424430307,0.010966068576448435,0.010701983986347332,0.010616297866845353,0.010807062061339924,0.010258325551693828,0.01079685883498896,0.01079685883498896,0.01059519997190483
Q589,smape,0.015469194135052067,0.01626732369221253,0.01525404272457687,0.016069662089665707,0.014215809186074206,0.01519822383692069,0.015166767991634115,0.01452088082908313,0.014901833752046057,0.014901833752046057,0.012846528055967445
Q59,smape,0.06224698199938756,0.06104088875317392,0.05512949065584188,0.05683648210706089,0.06169554300793528,0.06129199543248009,0.06188084036002739,0.059126306159308195,0.06444739351566385,0.06444739351566385,0.06487691792662965
Q590,smape,0.02265630150106471,0.02176887174410268,0.02138873269593345,0.01965840015027622,0.02221833070000815,0.023273954422037203,0.02143046847933816,0.017455798857145363,0.018486468381734237,0.018486468381734237,0.018129999569853048
Q591,smape,0.02455757069421805,0.02412634187406477,0.02596186681934438,0.02544165290148046,0.025747507873338273,0.02545785293634228,0.025543748931264147,0.025616112860421526,0.024603104957548576,0.024603104957548576,0.029781202202308822
Q592,smape,0.05812618355764543,0.05703417199871355,0.05882561557148493,0.05956082146320856,0.057724681482592737,0.058262172857389764,0.06001561175686608,0.05854894566336864,0.060121074913385,0.060121074913385,0.05907561002127762
Q593,smape,0.010143455504505131,0.010665178298663,0.010517733459942391,0.010779011277769732,0.009977688290048987,0.010869847001583922,0.010432660175623484,0.010248929781827745,0.010788579084508613,0.010788579084508613,0.010527862011883745
Q594,smape,0.01348116011751838,0.013783325811478675,0.01348051362163516,0.013696446236572988,0.01333179953678371,0.013370201831871669,0.01343241731717409,0.01301922759624912,0.01318061404923137,0.01318061404923137,0.01154913267048823
Q595,smape,0.011513962288220419,0.011267928865863412,0.010880255939415943,0.011251875565179772,0.01016292076595582,0.010483785625076068,0.010108746674584633,0.008098773019033634,0.007870224121577703,0.007870224121577703,0.007457043542784951
Q596,smape,0.03851149941036482,0.039284783105657264,0.03781181155054767,0.03914730235773317,0.039656966974282476,0.03692347555670271,0.039426054920354205,0.03448688386223984,0.03467398033582224,0.03467398033582224,0.0318770660112174
Q597,smape,0.0134628785923381,0.014180181798677218,0.01459870866563971,0.014057357954035432,0.013480899202461769,0.01448584487545701,0.013414826460656209,0.014296416138430478,0.013632774739591897,0.013632774739591897,0.014123428033419372
Q598,smape,0.004301865274885974,0.003938089165849314,0.00381853881287823,0.003984500667498099,0.004610409671309513,0.0037463893211781302,0.00364540408459528,0.00671946224027108,0.006557931192469935,0.006557931192469935,0.010419237078448442
Q599,smape,0.05305191881030605,0.05411615494957681,0.057215024653433935,0.05367575552974028,0.050205783090808184,0.05699519261343241,0.054405414255947165,0.05538090796994638,0.0527497869920932,0.0527497869920932,0.049389025858447864
Q6,smape,0.011634624667121823,0.010727430572733971,0.012617346489220933,0.011052227190450934,0.010447702842827474,0.014858100770463031,0.013009851041402969,0.015039600977443073,0.01430589277324383,0.01430589277324383,0.011661808760175377
Q60,smape,0.02240558946478916,0.023377002063510573,0.022962138614521514,0.021234602912104973,0.022788957234057296,0.022725847784420754,0.02393708048962046,0.02706238078346793,0.026676210462160246,0.026676210462160246,0.025256928408361773
Q600,smape,0.010504894568242447,0.010507167900417242,0.010011784731057408,0.010587396720864384,0.009745748283549543,0.010392334406000382,0.009006820296722185,0.007550272196438705,0.008247090673784648,0.008247090673784648,0.00768626714312558
Q601,smape,0.007342139225637676,0.006345561049246296,0.008116870229519003,0.006493064833148091,0.00749559610292655,0.006419595421291859,0.00987417001647986,0.009309847708142846,0.010101771028581577,0.010101771028581577,0.00802994253974683
Q602,smape,0.14753922107254153,0.10469943231391649,0.11158792436293143,0.13002808464904694,0.13319729809841618,0.09389648248861435,0.10280896047831989,0.11062141580011052,0.11242741341740524,0.11242741341740524,0.11292787974669634
Q603,smape,0.0233135185039737,0.02333212045470937,0.02299294328991285,0.022055819103145156,0.023421987846827533,0.02338743813207522,0.02323550544036168,0.025804495487110973,0.025505266604442686,0.025505266604442686,0.02842705257947625
Q604,smape,0.26617208593560443,0.23591604994119933,0.23524583251614295,0.27810865770159954,0.27662785047934524,0.22108654709053194,0.28321088270126893,0.27690672736912375,0.2544271272811345,0.2544271272811345,0.22111039586437115
Q605,smape,0.02768039588580868,0.022978831395366377,0.029689867842194295,0.0253324189520452,0.02568773363539378,0.03205850222168626,0.02066528391724112,0.020055653254231212,0.02234666946956746,0.02234666946956746,0.020937694130648565
Q606,smape,0.042525256613396345,0.04296544308539068,0.04417055634404741,0.040847221732753805,0.041550821070281505,0.047625732029943905,0.041990208168757995,0.03637120496376908,0.03523437936300375,0.03523437936300375,0.042872030809860934
Q607,smape,0.014983230658905087,0.01383000675552766,0.014493427491335404,0.012315007184504359,0.012718013824974405,0.014875682800335153,0.013385408886322999,0.01382248821053091,0.013617823230768001,0.013617823230768001,0.010620749888754258
Q608,smape,0.08266182186069931,0.09065145460159182,0.08644194850341669,0.08344098753448476,0.08726476077561535,0.08777530913503426,0.09241477397663792,0.07990481403250464,0.08332812908209465,0.08332812908209465,0.0861126347271724
Q609,smape,0.051257188031006255,0.0542556854682372,0.05431415491659963,0.05078963795536817,0.0533234940395226,0.05394509324627891,0.05290825056991546,0.054651662293241234,0.051881874477634586,0.051881874477634586,0.05382489147310848
Q61,smape,0.027959300914380827,0.028937130993149176,0.02915826104944784,0.03001481395396713,0.028575544431677095,0.02895815671077085,0.027710184325461677,0.026476305176127864,0.02629127494499568,0.02629127494499568,0.02593079771766186
Q610,smape,0.01439109253830403,0.01440684995408355,0.013817056934955914,0.01291997971869724,0.014385109809777105,0.013852451694168204,0.012207841924658428,0.011847022623428995,0.012226435650311873,0.012226435650311873,0.012475631871844146
Q611,smape,0.02265630150106471,0.02176887174410268,0.02138873269593345,0.01965840015027622,0.02221833070000815,0.023273954422037203,0.02143046847933816,0.017455798857145363,0.018486468381734237,0.018486468381734237,0.018129999569853048
Q612,smape,0.07868175289501075,0.08774001950326354,0.08378779639757804,0.0803817630093765,0.08539136551860292,0.08823825066086051,0.08860909544778006,0.07912627569244066,0.08244409345103654,0.08244409345103654,0.08682102744789763
Q613,smape,0.05553931632710844,0.057301007807173954,0.05479935017407546,0.053907947169603294,0.05485805203812257,0.05402220645799376,0.056555233833467805,0.05617313474331187,0.05260999816999361,0.05260999816999361,0.05767830973824783
Q614,smape,0.02152764872850328,0.02052951845264385,0.020154809632507317,0.019229976625422203,0.020724512971116035,0.02071359823735192,0.017658401877325747,0.01800770075027058,0.018213899861205536,0.018213899861205536,0.018744963940662867
Q615,smape,0.022679982552771018,0.01936744957142675,0.020553591433110703,0.021692450556174116,0.022772401067553898,0.021874303948232466,0.020121264530704102,0.017921147329935154,0.0186482471557154,0.0186482471557154,0.014487780603067534
Q616,smape,0.01596582090463782,0.011849381824682413,0.014177053706864215,0.013506072629883608,0.014946619387679721,0.013377621393047882,0.012919660748303453,0.01006725727272013,0.011239385412136416,0.011239385412136416,0.008385399767644075
Q617,smape,0.003944680724884603,0.0036152344658153582,0.0037284024217799803,0.004129547634356027,0.00403955195595515,0.003570235981723964,0.003950350139871703,0.0034805659741155783,0.004048865247807275,0.004048865247807275,0.0037792619271972403
Q618,smape,0.008550082961723212,0.00955928641133457,0.009350730586404628,0.00709768495026714,0.009353057064119045,0.010174008492066806,0.008840578850880234,0.007341945904217586,0.008842603360545084,0.008842603360545084,0.00821172018281629
Q619,smape,0.0027040070581417996,0.0026341751454261103,0.0025396775581681664,0.002560711874960089,0.0026540542829925993,0.0024995891453557235,0.002725115396639565,0.002487234006202653,0.002340908424711415,0.002340908424711415,0.0022910401189935987
Q62,smape,0.07776992958864112,0.07720032956798153,0.07514024519105832,0.07744455162545469,0.07475913260130382,0.07239384045623942,0.07307825790812542,0.06923793105569091,0.06738714817008598,0.06738714817008598,0.06579686241061942
Q620,smape,0.00868869282220652,0.009653159077730502,0.008113126233067052,0.009910919543750943,0.010209300328614418,0.008678112581503387,0.008753832247440287,0.008828410534122495,0.008740025171897819,0.008740025171897819,0.009182123044209213
Q621,smape,0.002032625168853056,0.002263262160593621,0.002699628178029006,0.002863694625616961,0.0033299880991063294,0.002286799982397195,0.004121043176125928,0.002657654774868995,0.002157405410316164,0.002157405410316164,0.0031395555144272617
Q622,smape,0.008476026489479168,0.002510898538374257,0.007801129748387068,0.004653092882426231,0.006770018141929572,0.0066958378874378225,0.004884316914989315,0.0030816708066878393,0.003078370838714326,0.003078370838714326,0.005183819238874891
Q623,smape,0.017594123439522935,0.016847947345283044,0.016515723528193187,0.017783173009055134,0.01655464976622066,0.016857459437442403,0.01586463483073948,0.01532518752322403,0.016213436081371106,0.016213436081371106,0.0161284522158383
Q624,smape,0.006728196499583972,0.006343437394636258,0.007042334241869152,0.006812002206302239,0.006374211313974236,0.006896050604210804,0.006787625876956771,0.006345719953879182,0.0065416918264485065,0.0065416918264485065,0.007362356012949455
Q625,smape,0.014303602173693579,0.014563396314062928,0.013505396155095594,0.014486782788290652,0.014221297272352065,0.015140757462521961,0.014211793745444248,0.012694216260140808,0.012151450114452098,0.012151450114452098,0.012541557577583802
Q626,smape,0.02210861194650544,0.02471670683048029,0.02286611437536693,0.02311782878836721,0.01889399370801159,0.02101377691162323,0.02193493216224718,0.02109699938612923,0.020486762916839058,0.020486762916839058,0.017129923909743314
Q627,smape,0.06907193009454651,0.06578892287034369,0.06527595418128143,0.06612544734127607,0.06991344375915587,0.0654116235756984,0.06987280302386725,0.06878142987532176,0.06913344414820959,0.06913344414820959,0.06846581852093134
