unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
M759,smape,0.02907356404966421,0.0321320492054054,0.03059984630188015,0.030926093167987917,0.03169020364768662,0.029971917388977032,0.03541477518290163,0.03550470773124847,0.0335666551297052,0.03452223953479023,0.03162096269712144
M760,smape,0.05207034355950887,0.05028485879227159,0.04935898142188736,0.05039866771944391,0.04902980835789339,0.04987879225495797,0.04880787909356823,0.04992521414567102,0.049938200046511665,0.04894044139332269,0.049941142313050225
M761,smape,0.04055385074461606,0.040073342193171116,0.039760441749882997,0.04101803920983844,0.03741619450170177,0.0395170112061781,0.040288732382077634,0.037882105562226244,0.038476858437483,0.04107885632264617,0.03741371037047481
M762,smape,0.027961768486108457,0.029226604916314042,0.03183792478502031,0.02705112117796479,0.03176818340073157,0.028236724312032765,0.0298269312236334,0.030529040841476476,0.029336866512026497,0.02898516096962102,0.028844527374647558
M763,smape,0.027393338525495848,0.02869496744404094,0.028095626452113897,0.027086987564451253,0.028251573817903258,0.02844327624516049,0.028318933791985915,0.02858391371190751,0.028298167247264677,0.02745536885861216,0.029941539362899727
M764,smape,0.054974995569106684,0.05863672518805374,0.05225540073830152,0.059811487736573084,0.056138062520874166,0.05497049383710631,0.051675444220027185,0.05155253302192107,0.052443143111168496,0.057452246451658716,0.050194330685958945
M765,smape,0.026093346003149002,0.025399818776962776,0.024827597386312742,0.02372218076604884,0.02611358443459522,0.02559140615180248,0.025682032317853935,0.025970822219851666,0.025287176538672868,0.025250588666446833,0.02763579910301395
M766,smape,0.02574765700579713,0.026598768270923053,0.02546350802557688,0.025306906857375064,0.024868319423063872,0.024346408476322783,0.02486374176447211,0.024871097026057786,0.02842465019815799,0.02746898445113032,0.02324256422614619
M767,smape,0.023200765885290815,0.022224175778178368,0.023611327966507667,0.022957135136322863,0.0241111459495697,0.02417052632878458,0.022764546284918096,0.021912447242857357,0.023314002566251657,0.023281713391101647,0.02116266133457913
M768,smape,0.025537492862234376,0.02691214883607629,0.026070610582086966,0.02618325591699681,0.027188393386945186,0.026136030666618484,0.026497984160474403,0.02612404931101486,0.026463625639855524,0.02598071193524423,0.02667982552149471
M769,smape,0.0659150779405781,0.0727923137418677,0.06439905161554992,0.0583244214965137,0.06607870894350801,0.06696706817075032,0.07328389881666535,0.05047693125976293,0.06204057967793015,0.07017113239309654,0.05025654403975894
M770,smape,0.018631325806713627,0.018379106902491008,0.017858450209303173,0.018057972081613655,0.01763977971423124,0.017725064667466563,0.01822946672902871,0.017925135749814743,0.01808709399097733,0.0178804317185583,0.017553428701339354
M771,smape,0.05057440712923794,0.04908197031581732,0.050615122900217135,0.05084980708120315,0.05045024071762997,0.0479914768645393,0.05155779311805287,0.048067506115610885,0.04969977760485713,0.051829798351453536,0.05035669705282456
M772,smape,0.04632289322355763,0.05228297963634907,0.048612667066454875,0.04615330647501303,0.045938858607711096,0.0469449779462246,0.054634100216780564,0.047808389395420904,0.04958570517657764,0.05124389655190323,0.05309374601445003
M773,smape,0.10257560766583175,0.11495719007552833,0.10198767484277808,0.11031915199487313,0.1057324905195789,0.10530323472396896,0.10266491160303076,0.10072092131850502,0.10694773815134512,0.10835615690018591,0.12460618303131298
M774,smape,0.11910101260773086,0.11494570175523727,0.11749669799398228,0.11572681142880124,0.1093610613395858,0.10587964866330901,0.10906066589470752,0.11331393220021492,0.11769785778715591,0.11610926720732062,0.09175262157934251
M775,smape,0.14296955562237498,0.14381599162761213,0.14092228195840534,0.13515037378160605,0.1410895170987629,0.1363006300258345,0.1532203795681919,0.14873437212084736,0.14233940427772454,0.14038353843992726,0.13843092765857248
M776,smape,0.08159880493289587,0.08563991799709997,0.08205792253055469,0.08185069824474328,0.08023750837773429,0.08024986546536592,0.07656752755163342,0.07757491492119885,0.08178767733294812,0.08192751233016612,0.07286933437497327
M777,smape,0.06647428674660062,0.06108338923639565,0.06766091995562964,0.06251910740358615,0.06304699937239562,0.06593953228668485,0.06607989320600298,0.06035149739577183,0.06530838523412903,0.0609535768351791,0.055945615555567846
M778,smape,0.06745972269978011,0.06940829699390262,0.06489662709707002,0.06579212323429724,0.0699598277697407,0.06798800060873454,0.07002527995394027,0.06872999866218941,0.06833374203055002,0.06456003414818562,0.06006215465212006
M779,smape,0.07309385317112722,0.07106628387469317,0.07303113622141995,0.07025044656618604,0.06999716842425752,0.06258465079171925,0.07420889202876065,0.0755198354289838,0.07274811842050079,0.07020146049415187,0.07562663446681954
M780,smape,0.02412531327888825,0.023152919603247935,0.023995264117102687,0.024726876876794018,0.024391453568106066,0.02496745810039602,0.024008931486525383,0.02447897463076419,0.02368237574084735,0.023465115808624353,0.02348257671211292
M781,smape,0.002110508465547038,0.0021515178412760553,0.0020121745454906538,0.001665426839783373,0.0018983849023982812,0.0019429217011052863,0.002140293346589129,0.0021193070886766675,0.0018765083841376365,0.002086087007600369,0.0015308085113141306
M782,smape,0.047886226574383954,0.04614687208671462,0.04628927403988798,0.04599270057879846,0.04649534541534575,0.04559620418665164,0.049867320340352045,0.04688390125230076,0.04583252269726526,0.04906959679631206,0.0500563295745288
M783,smape,0.04342280871633746,0.04619595761190973,0.04281262410056341,0.04302235525905599,0.04211620845954342,0.043369931012421065,0.04512026510232132,0.044800800913745636,0.04304931153706348,0.044738536237495075,0.04813171019811269
