unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
M822,smape,0.008658680859298646,0.007582792498875467,0.008600786917637928,0.009569905935563627,0.008141572159952029,0.009431449664195873,0.009210076005056326,0.00869921524628634,0.008848998752999016,0.009319947279912559,0.010064586968978
M823,smape,0.007843369738166487,0.007004006530369894,0.008350572489078731,0.008148795517005343,0.007151940419089669,0.008240389196105896,0.007971717765154004,0.008262439805565817,0.008436853722593165,0.0077946383631125465,0.007480431154805077
M824,smape,0.08323380012963952,0.07205918411491348,0.0935296312278772,0.09539186375432412,0.10469270187087014,0.10078893683842773,0.10750787869299899,0.08988699321067158,0.09243527825368893,0.08730817159441728,0.09252343142059467
M825,smape,0.0045589148123373864,0.005210969360299845,0.003827152076641674,0.003986665526655512,0.004250466679646303,0.003628663496002788,0.0034216490940089557,0.004514174451108508,0.0048778840223742135,0.00423689468242908,0.004883749578281313
M826,smape,0.02011962743450642,0.020392990029963805,0.01983081978936413,0.019688364641811208,0.022968840127018036,0.020395658737877385,0.020229967723233124,0.0200762119364617,0.02230795146908847,0.02159156342052651,0.02276360374808066
M827,smape,0.002082813220985676,0.002054050471089739,0.002183795537707082,0.0021057293380261958,0.0023056691947208104,0.0023125800268650317,0.002246222190549684,0.0021755674155480363,0.002231856659649286,0.0025094213950421725,0.0028699483602814975
M828,smape,0.0034874516094760342,0.0030187551278664563,0.003866730352723785,0.0033106585160923387,0.0034597420841463865,0.004221503279636354,0.003457649140026008,0.0031969979948089284,0.0036568866362231083,0.004161595788993767,0.005512879248234078
M829,smape,0.0065197609044363196,0.005899292923993167,0.0060423762634997415,0.005730856332787901,0.005996503687242556,0.006417162842189174,0.005291860229436518,0.005451890468010999,0.005401971550538831,0.005311734238283541,0.006377877586466352
M830,smape,0.015414844069541222,0.013074665572963247,0.013086038278469889,0.012975510815872332,0.014352732046883995,0.014300824292616114,0.012228294504120045,0.01359092564651943,0.017209579413057213,0.011634134489404965,0.014214562573305068
M831,smape,0.0046380616886105425,0.003937912936780477,0.005359410377327698,0.0038057255825559473,0.004599721237258359,0.005349440959041985,0.004412214151719463,0.0036397460016673725,0.004682344357688147,0.004892766931906572,0.008146910689138418
M832,smape,0.007474052943033569,0.007308390566912428,0.008209759543757628,0.007249699736526993,0.00795380577661351,0.008697756680562127,0.007901344646214519,0.006434704818602651,0.007967959559156851,0.008240905112401005,0.011479269219777308
M833,smape,0.002458126980616862,0.0030964496841408367,0.001122718235039808,0.0027040939041048664,0.00241537634076217,0.002305837480011537,0.0025913933546049712,0.0028164082407067625,0.0019633859792498477,0.0031761620309434017,0.003048512223713053
M834,smape,0.0030477334517086748,0.0029156182288669202,0.002967420600745841,0.0030491797878011155,0.003180674918767501,0.003324520646504413,0.0031741069222042534,0.0030210125962224867,0.003082776249484375,0.003029157396225972,0.003077988533409839
M835,smape,0.0028377827225752332,0.0028809981578461455,0.002613028273874837,0.0028825849421537948,0.0029797198006654875,0.002963934940632644,0.0028649362548960424,0.0029135270332421876,0.0027279116841645652,0.002820802864302759,0.0025866944804603443
M836,smape,0.002993581644084876,0.003041049505336417,0.0026793419845464466,0.0029934037397142247,0.0031172417386485956,0.003053259362603644,0.0029331194209467116,0.0030157613397033514,0.0028035035431111313,0.002918061457862967,0.0027216197792295626
M837,smape,0.006432317241575479,0.006483451324446548,0.005571523734929243,0.006337869239706706,0.006025284910987198,0.006216362713103836,0.005672834234685408,0.006448776856735416,0.005945525189785131,0.006112067209183427,0.004619542638978358
M838,smape,0.013650740186669152,0.013388492881589486,0.013004270461198853,0.013305591824103727,0.014115119001891876,0.01449503361715905,0.01380657323907325,0.01353127054778066,0.013426529990966411,0.013378124807845568,0.013703853932804627
M839,smape,0.0297863401133755,0.030758394593001146,0.029836637581010215,0.03008155338043458,0.03131887336457972,0.03133353138726944,0.03019975789600951,0.030786503188001326,0.02976013671761119,0.030098411468967422,0.030681272898419775
M840,smape,0.04502136380751168,0.045948408857574154,0.04436612483324238,0.04442007103092585,0.04677968760116594,0.04678433127146389,0.04551014203626863,0.046398467429768275,0.04465959165230706,0.04562620196804684,0.045419507617366565
M841,smape,0.006095441171305671,0.0059406653896017896,0.006826837583838997,0.006332341550024034,0.0064754688604403594,0.006493925165686098,0.0065745773596146044,0.006925269253361537,0.0072087492327348,0.006896402852727526,0.008289517462082991
M842,smape,0.005296150964168457,0.005087695607756085,0.004679624291355228,0.0048941214921614665,0.004774130971914534,0.0052345494882037975,0.004700953308313014,0.005166131484303081,0.004935800697366008,0.004957400689285452,0.0037481836986223774
M843,smape,0.011870199135815095,0.011900389560636675,0.012084378714730433,0.012095637092174682,0.012172542388410902,0.01134715381112812,0.01157444424001657,0.0117522018398689,0.011334964335608766,0.01231105949822831,0.010208183882506069
M844,smape,0.006631864939879613,0.0069411746749574186,0.007585589930735544,0.006959088900516801,0.007377367354472549,0.006610898596296231,0.006591124570755179,0.006507853402051444,0.006878107383787423,0.006664968121074203,0.011327840285555411
M845,smape,0.004017602042043597,0.0039591656807959905,0.003907843091503529,0.004057784759347516,0.003914328266630338,0.0037598204757579123,0.0038515380068588068,0.0039016843744374224,0.0039096234734122,0.0038553535352600318,0.004176313964890997
M846,smape,0.009764796951438925,0.009383381216649788,0.00979168614335811,0.009277970560332425,0.010075470368162993,0.009454837232219404,0.009471401201921166,0.009575159148804352,0.009496920263704958,0.009631421709367234,0.009161696491550256
M847,smape,0.005470200923007104,0.004919218878877273,0.006296459334856543,0.00508867567312351,0.005697996290349318,0.006301684751265141,0.006110617747214233,0.00600310724529562,0.007179329178137656,0.006072137591322867,0.006109551081819281
M848,smape,0.005254713058120868,0.004717118972413357,0.00527876960248538,0.004495883424866476,0.0046111839412320684,0.005600469390677443,0.00523820674283034,0.0050009122716597855,0.005684442638087604,0.005182196024054347,0.00555794229564506
M850,smape,0.03916506445273485,0.037967957122217656,0.037204015692613134,0.03383583565326955,0.03804385994231461,0.036166218584444944,0.03421044828083387,0.03692380742707132,0.03742386965551382,0.033136640867438734,0.03676934071584622
M851,smape,0.0036268958307850217,0.00368609267963691,0.005328177300708709,0.004375314208851928,0.005093310044094503,0.0043690314136272885,0.005739808798453399,0.004882850844123075,0.0063639637557843486,0.004236195901796168,0.004034157814830015
M852,smape,0.02727878351083504,0.029173882297187464,0.02608645397015397,0.026877685586668986,0.025987195098466708,0.026527763749117597,0.0266871458658052,0.02800908347173915,0.027287055084010702,0.02889598501825458,0.03119805338270062
M853,smape,0.04198431835970708,0.04093837708603445,0.04073066168256336,0.04116940506172956,0.042952541618824024,0.043438872175587166,0.042188565344829586,0.04270004459684357,0.041834819308938564,0.04216764102591034,0.04295892264096765
M854,smape,0.025076187421540146,0.028671731755734217,0.026289063121631748,0.026674355568853624,0.02432654721688245,0.02472753060368166,0.025919509829222795,0.02129350278318212,0.02515066716738233,0.025564062639953783,0.03137352088233509
M855,smape,0.024905786777071132,0.02461503603436248,0.022663102698274082,0.02814064220663201,0.025893576580513486,0.027869181160656644,0.02478708907186765,0.024468362699372626,0.0254769277216171,0.02606849172344769,0.020964725901297426
M856,smape,0.046901872866759765,0.046565163189536275,0.044864228194188865,0.05421301553411626,0.04545448654580342,0.05361869809586906,0.047017373938752854,0.04846023865646886,0.04889255769305933,0.04816744567616746,0.042023162268960516
M857,smape,0.0027297111026833355,0.0026069842675828145,0.0029551812849745265,0.0026316323477203196,0.0030198595253149753,0.0029182710574800793,0.0029831379830973707,0.002792779272043744,0.002624778643613029,0.002753763127936373,0.0026089086468363883
M858,smape,0.00817122680170591,0.0079910025061501,0.008685574539926284,0.008041152609043185,0.008283373639340558,0.008435924041961699,0.008580555036043309,0.008471335718125592,0.008508748089208042,0.008224917553772903,0.007775826950367622
M859,smape,0.002587946815180923,0.002825258922811116,0.0025985987180975733,0.0026245842210802337,0.0026803137162226807,0.002697385161419911,0.0026617201280944827,0.0027607923234016524,0.0025867204198997532,0.0026304564468987734,0.0026521607878320537
M860,smape,0.003909646000278185,0.0036415692251001966,0.004171454443363078,0.0037872353529912824,0.004192225426061103,0.004180258866464067,0.0043909720012383965,0.0037653460024471876,0.004110519480140265,0.003897506387052304,0.0038533475703063265
M861,smape,0.006566339098403127,0.006023797278821329,0.006796498700515842,0.006158523460286134,0.006996812384385515,0.007188794167793296,0.007030537817093591,0.0062368510315798376,0.00675857446506998,0.006513868528553196,0.006188192475582706
M862,smape,0.006056417265387865,0.005359455539079579,0.0064288365504111345,0.005336531348840227,0.0060390050289264195,0.005210611112417839,0.006223992692542438,0.006532100427301377,0.006306963446155208,0.005867384016522176,0.005471553031080379
M863,smape,0.003879889262036053,0.004052848815999846,0.003797752808682872,0.003998346385729164,0.004087164521108044,0.004023631064952801,0.004043080050216464,0.003961331897701317,0.004041979379873199,0.004057407438065585,0.0038476403480884637
M864,smape,0.004054681980162956,0.0036880823689748048,0.0038343201390658413,0.0037923120780847283,0.003809572201854782,0.003799604480828049,0.0037540305024845143,0.003318960021264162,0.004128989707755557,0.0039489367903056275,0.003646116481385265
M865,smape,0.015446073178600772,0.015971738791540565,0.01598750621052075,0.014898574197729504,0.015990117080958956,0.0157898657748394,0.01642491331738544,0.015933194305624593,0.015568675966746262,0.015505631987356211,0.014114140194690422
M866,smape,0.0158555308903873,0.016248145365282306,0.01522595981024607,0.014831618419882113,0.015615122895916872,0.016276151046649524,0.01607833344339366,0.01482175810390477,0.015809280486856214,0.015248566099824806,0.016236216409189926
M867,smape,0.002936901801547922,0.0025496829346875233,0.0027151902013507526,0.0027072922213812727,0.0031443470682182492,0.003086409721114377,0.0027504725007225224,0.002649454490244739,0.0034714190491062368,0.0037135258506042334,0.0026861029105197803
M868,smape,0.004375152221906867,0.005325424128604229,0.004023653869289011,0.004786458528954298,0.004461889594310585,0.004217281439042724,0.0038960159494362575,0.003724377003981554,0.003955424303839626,0.004300194456834646,0.006913915006049096
M869,smape,0.009734490705922897,0.00967659609936465,0.011560271452927394,0.011106224854901094,0.01111346236080142,0.011216627885105796,0.01010646589363792,0.01029963664906602,0.011707063825881844,0.010317382322085364,0.010163846911730752
M870,smape,0.012968972989057451,0.013064801556270456,0.01303827864669929,0.012926084518954257,0.012863306923142137,0.012988311781542387,0.013147622139789691,0.013053739658377186,0.013099372407999977,0.013215550224227872,0.012559424524580894
M871,smape,0.009646090538574887,0.008746642449683205,0.00810317926065804,0.00947263055757698,0.007915934259337837,0.009202550454063978,0.009089843786511,0.009132911973873626,0.010017160025369511,0.010040356003376731,0.008077661718128093
M872,smape,0.00970723671461479,0.008766132228526352,0.008237366928969281,0.010379133646427492,0.007963572799415414,0.009295435367935657,0.0085190844011098,0.008732413137206291,0.010259455307787204,0.010033556208154255,0.008309077246552945
M873,smape,0.01897887498405677,0.017596538886029807,0.016918861888908943,0.017866562075705663,0.018600971314887377,0.01917056513908998,0.018475446509623496,0.018720307776130023,0.017893998072403418,0.017596257286020062,0.01825242003956151
M874,smape,0.0032591630292540274,0.0031784716379054958,0.0032202887065042995,0.0032320293800454287,0.0033458802221867797,0.003568700025779833,0.003413215251252069,0.0032752901801570374,0.00329427205852068,0.0032919094970596413,0.0034520211305057295
M875,smape,0.00614627773924781,0.005826521811368301,0.00625054607665843,0.005979650150375468,0.006198020933144654,0.0067205546073854676,0.006382281758051521,0.0060503586189339376,0.006331046387526371,0.006228415591277189,0.006186454716977705
M877,smape,0.007036742969816466,0.008057675007080515,0.009235389942459914,0.0071793579703902195,0.008487433858960223,0.007542177950537593,0.008555669037545772,0.007969836864471317,0.007954445728249193,0.00803172477632593,0.007527051108379995
M878,smape,0.008315100875261121,0.008153530648876181,0.009014056012599058,0.008423252847575497,0.009021347611977084,0.008305516688625477,0.008488069801115246,0.009316104597506316,0.009129821256054105,0.008770304820990315,0.0075536234632927355
M879,smape,0.007960533711006211,0.006984761809861702,0.007786549527441883,0.00745655553624076,0.00794921066750772,0.008159508394408897,0.008322243030088997,0.008270756091678471,0.008472521421541755,0.008126853687365498,0.010298828087462122
M883,smape,0.012479170314896787,0.01147431956840466,0.0125590711391052,0.01119778545116741,0.010502723438577007,0.013214405946639002,0.011581799386732735,0.011527232127680462,0.011776052175060461,0.011589293289943335,0.008672668660181243
M884,smape,0.021819969674056198,0.02240496808893151,0.021446935660986797,0.021840477178435427,0.021972049137990387,0.02199428835556888,0.021744161106904438,0.022242535279277473,0.021860896199719673,0.02232227252710516,0.02389248753110408
