unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
q51,smape,0.2702610088833513,0.28916365105295505,0.27994523387376535,0.26215221917048237,0.2714364995305302,0.286200509672045,0.2895497986715674,0.2833245038133406,0.2804936411317748,0.2642876171081534,0.30515970396669545
q52,smape,0.09773338398920209,0.10240174116873525,0.10261338266904205,0.0990480516635972,0.10249785675109227,0.09976720879641293,0.10096053926141417,0.10335894949399617,0.10198718146582794,0.1032045805914642,0.10404861438158913
q53,smape,0.15382472283629472,0.15384819980260486,0.15173512686525367,0.1490319050747247,0.15230979644498566,0.14785414750685777,0.1517331034972665,0.15042901301568443,0.14517677815939412,0.14292387874083537,0.13912828578734487
q54,smape,0.025638614942512693,0.019658509557805882,0.021022554012496118,0.020357791694797338,0.018099289847750284,0.01677972546114076,0.01768591732666262,0.014802780223686742,0.017903621949309074,0.014913731533501643,0.015150172497607623
q55,smape,0.04197536873660219,0.04509648133048563,0.0434680836729488,0.04491885612441575,0.04435810688845989,0.046277658631476995,0.04294460913304117,0.043402751579800544,0.04540793533125066,0.04507880132259369,0.0434564194403724
q56,smape,0.10618063050336578,0.10747824477167746,0.10824762849736459,0.1087283142737675,0.1069473434827288,0.11106325258152107,0.11330576048146518,0.11343490501765888,0.11421247774705864,0.1116988645929343,0.104494416863401
q57,smape,0.0366532789782171,0.03767949448739798,0.034588294565221125,0.037194917826849805,0.04089072612679227,0.03656556087026723,0.04023719239716961,0.04149518902536724,0.03653788170805064,0.04936424728455048,0.05692193633778598
q58,smape,0.0636263425849526,0.06290673742873608,0.06372689329613024,0.06482274299418717,0.06471039159930365,0.06257249923443914,0.06437823658827918,0.06434894900486969,0.06814632623796225,0.06766031219491,0.07471777804768787
q59,smape,0.062252389237004456,0.06051542728482609,0.06327628209920061,0.06390464625199391,0.06463725496420111,0.06233751562374873,0.06844165815418626,0.06900134391804293,0.06700870317376079,0.07918732384266526,0.09459119357621405
q6,smape,0.030593577727017464,0.02053106611255081,0.026266286002804548,0.024941188830116902,0.022854490604545245,0.024302161149576385,0.023250266829486856,0.024602506848659625,0.029057218116940415,0.036322927779416224,0.03363134212427581
q60,smape,0.03832165942898561,0.04181620838629203,0.04160533759986246,0.03810794869690029,0.04012521026314631,0.036863846053995585,0.037537942040740784,0.03688240607108846,0.037407266190131475,0.034026165936610106,0.03827216092855282
q61,smape,0.02450907625880688,0.030318928842430117,0.03242547823148808,0.032990625841238075,0.03234088337192518,0.02733870859202301,0.036151301329894026,0.032316974339148624,0.03603445316808725,0.04273250996228079,0.0446812125225676
q62,smape,0.05054327229392246,0.039635499591706626,0.048915318031966436,0.045472474679159956,0.04699433176094234,0.04964743496907123,0.044910038754580855,0.04734386012046282,0.0467745442726323,0.04165818737093573,0.03358844628598587
q63,smape,0.03404577581234757,0.030883470406090994,0.0322159147536654,0.029378570125653924,0.028133480085854742,0.027397369195781375,0.030034619740694418,0.024641441702273125,0.02679802451408089,0.02595766097500544,0.02213831281550788
q64,smape,0.0438652190168904,0.044778569560828284,0.04457844942741075,0.04537077806292038,0.04562012901669235,0.04508009850783844,0.044488993651152844,0.04393030877185901,0.0455208800797964,0.04533451089687514,0.043902752896303285
q65,smape,0.06846116707254897,0.07486259895654954,0.07541104597814438,0.06998790533782437,0.06821076782074896,0.06307378264457594,0.07688819103659668,0.06907173169269953,0.0715298587934699,0.07873118025250617,0.07458914632149002
q66,smape,0.03367684336677039,0.03525467659834636,0.03702819998197805,0.0360250311356382,0.03757938181630845,0.04151784141369252,0.0358372954495891,0.03622250041753913,0.033691898986063305,0.045371355676001424,0.050532040839094745
q67,smape,0.06658901799124044,0.06904727844309315,0.06980492581213021,0.0682384939757147,0.0669479237790275,0.06882783432630177,0.06459528086562041,0.07019899821455844,0.06369283562105865,0.06694377031636198,0.06568607869585007
q68,smape,0.0297941947842366,0.030580836342670274,0.032189113949377235,0.031704965204549615,0.031145024134291974,0.033689408883259664,0.03163467749097268,0.03382900278202662,0.03298343719303027,0.03416216715058456,0.03358083672736378
q69,smape,0.06669963170753931,0.06765863869597964,0.0724444116478304,0.06427396416559339,0.07105307754616122,0.06965042183822406,0.06966437808500096,0.07398932785223533,0.06751817080400427,0.06725842019370366,0.06278530445503314
q7,smape,0.04712078943325441,0.04044174730722329,0.04299103135001392,0.042648783029493896,0.037702957702831975,0.04245383380155854,0.0451433191705958,0.04447097006633371,0.04782195555609199,0.04725389273843575,0.04256021587146756
q70,smape,0.06911014134426116,0.06690797009778256,0.06727018036547522,0.06058830966110105,0.06531578770782506,0.06625718764715928,0.0688200629404464,0.06449460065167684,0.06587951498970433,0.058870276582876774,0.05893330714217765
q71,smape,0.038336737383537205,0.036651661529756546,0.038785037748198824,0.03563853450865367,0.037550295866592004,0.035435217628302984,0.03621674479600925,0.036752685034630826,0.03551739910101502,0.031560124693875063,0.03381759351003199
q72,smape,0.10483332529228366,0.10638561387721604,0.10790164311765119,0.10569846099098212,0.10359530182369703,0.10507538837086008,0.10660877998886276,0.1012796630315643,0.10219772036279494,0.1108966899840171,0.10586833879996316
q73,smape,0.035576333500081755,0.0350000397876371,0.03609609952739952,0.036466118966098214,0.036766293006001705,0.03610324710471362,0.035000889882364015,0.036096472329271885,0.036191081658858135,0.037110997924240885,0.03732485365113629
q74,smape,0.03401234495361506,0.034845114765084076,0.035791093604174984,0.03726096111450823,0.037293812209498525,0.03639226396417903,0.03496591543861514,0.03201065159224592,0.03366746594536728,0.03085935440516347,0.0291430466988475
q75,smape,0.03168625241426214,0.03625521715000162,0.03275159339472758,0.032741840921317045,0.03778415341992418,0.03509331694854275,0.03658606888237652,0.03857849027806996,0.03562099512923722,0.03568527730502168,0.04208588323756622
q76,smape,0.08416990371690584,0.08339901541982264,0.08409310210392458,0.0835692937743674,0.08838714248013424,0.0840504364044829,0.08814122066523303,0.08448892235628332,0.08395783174178068,0.08488813929170155,0.0810119333335992
q77,smape,0.017183506709098916,0.016956026099884614,0.016816429808870388,0.017367422888961658,0.016471303467363568,0.01759561152689687,0.016246595493889678,0.015916811030282686,0.01685677003272922,0.016207731974630057,0.015372734004248996
q78,smape,0.0239604607453971,0.023741817633172024,0.02367785769049528,0.025888735009718916,0.024008966998193833,0.024969023756909327,0.02610643543464685,0.025260037690590785,0.02668620998678723,0.023235812289279192,0.026738927970667042
q79,smape,0.033744589303768294,0.030328522701927065,0.031346955130962875,0.027828056497567588,0.028084069024996102,0.0311033347821983,0.02719944291289097,0.027862763956127842,0.030714964875554793,0.028669286965324753,0.030143191074557082
q8,smape,0.050297210543846865,0.0699709048095164,0.0663936257211728,0.06436266691260878,0.06621401111856351,0.06318335262993804,0.06949675833867992,0.06471845217898857,0.06931734398980105,0.08440503273082586,0.08854069205776996
q80,smape,0.03865911084939311,0.033369068670938015,0.03909631140554017,0.03759440588494023,0.040789746838525785,0.04153032432284631,0.0346021283966929,0.03756746558534699,0.03739206421417465,0.04451405987106004,0.04495183301799453
q81,smape,0.023539481687164694,0.02043892742352217,0.023080631073083262,0.021276933565719164,0.024536575533864072,0.02647443269444618,0.023219241397104254,0.022844638631861244,0.018347867684508218,0.023800349052415338,0.021523249403764814
q82,smape,0.03814466909245129,0.0329306543682338,0.03336089889726822,0.036080629395093204,0.033683767611441054,0.03402449061011039,0.0375542624928502,0.0371871022270822,0.037555321697750894,0.03580515564954774,0.037330096233045736
q83,smape,0.01661587644874517,0.014275154932733469,0.017146729787163348,0.016741926360557498,0.016113554006266614,0.0164528195965979,0.014642681360113482,0.014590909266046647,0.014454115574457575,0.013444500850839987,0.012420305159221857
q84,smape,0.04697064901502028,0.05086173444206077,0.05170939377765969,0.05024051214453639,0.05378794669163912,0.05662128811202171,0.05210320356128817,0.05583369435791439,0.050265425846817154,0.05237152420686913,0.05807117024860789
q85,smape,0.07316865183427682,0.07204311177537401,0.0747834522043752,0.07372276951905547,0.07251843163813718,0.07207172049557757,0.06821599843360446,0.07066599767942058,0.06946341184660385,0.06937504316987264,0.06544308772021795
