unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
Q618,smape,0.013926365368496549,0.006861404640474268,0.0071824409165058035,0.007211816457256905,0.0074794452725728084,0.009340068215653797,0.00859437783999852,0.008171287509786681,0.009231288125071794,0.009231288125071794,0.007369201160189935
Q619,smape,0.0028248663721941033,0.0034112282013038656,0.0033521857822753423,0.002836183863381074,0.003161131608537652,0.002673003632068614,0.0027423299478078348,0.0031347227294414317,0.0027458642530741205,0.0027458642530741205,0.0026656820200180393
Q62,smape,0.0802177031327115,0.07528188336490658,0.07644393608337045,0.07099530324540289,0.07622776450948947,0.07330302473742427,0.07242517268869562,0.08303360293308758,0.07371993245013543,0.07371993245013543,0.07296578161472941
Q620,smape,0.009132074604833727,0.010582470213124895,0.010531733242691204,0.010026307301278792,0.01161757501310457,0.008950797659678175,0.00998975226205254,0.008170239049412442,0.008748066204570505,0.008748066204570505,0.009847451911773398
Q621,smape,0.002403845595666029,0.0010190164424134023,0.003838013204341248,0.0021790341402059196,0.002870590401553914,0.002521408441998535,0.0010736875209985393,0.001149232084835199,0.003313326508322677,0.003313326508322677,0.002647674393408848
Q622,smape,0.010994355721720183,0.004080846663788088,0.003143108904539302,0.006900048656628043,0.004024736968595782,0.004679119948292143,0.006610478949839021,0.004113164664228761,0.010218997372449476,0.010218997372449476,0.007986850824320928
Q623,smape,0.017838734108982183,0.018067039245525177,0.01832128127084886,0.016354795466322944,0.016284926155972237,0.017122850768109956,0.017466501698189578,0.01744447847729351,0.017532108024039626,0.017532108024039626,0.018223045113005196
Q624,smape,0.006524281411513851,0.004149290901733903,0.003967597221548373,0.004784601393245219,0.004442343055249459,0.006351414875998571,0.0060033401198181105,0.005457079212439753,0.005632831660004836,0.005632831660004836,0.00473834592469455
Q625,smape,0.014362042495517903,0.014882207737106495,0.013322364391264517,0.015422711328872966,0.01351904213978914,0.015033490470435788,0.012768152769041531,0.014093561599728192,0.011141428393048542,0.011141428393048542,0.008679438680245658
Q626,smape,0.022854941452720205,0.023197743128990627,0.023180145621664962,0.026142141045786056,0.019201473892480562,0.025690774052016363,0.02243395510294021,0.021896478830854004,0.02016404976865054,0.02016404976865054,0.01797455413118232
Q627,smape,0.06375145542556872,0.06450568341087479,0.06972381167540648,0.061919644073673716,0.06865600786905461,0.06452757074652352,0.06064641457270567,0.06371056932136612,0.06530530402680988,0.06530530402680988,0.06877347189685198
Q628,smape,0.010075918668034811,0.010915807299144539,0.008497684101910884,0.007497707054404102,0.007320593529655151,0.00843060168441198,0.00952856248444555,0.008913439026449223,0.008451285669291419,0.008451285669291419,0.008288320509247073
Q629,smape,0.16910988349047276,0.17366111006432583,0.17390571578692662,0.16898991187623955,0.1596760892552617,0.17636269466882507,0.17597074048926029,0.1848341604350424,0.17869580710766939,0.17869580710766939,0.1940409781383279
Q63,smape,0.11527923995805732,0.10939298825224902,0.1179859347832245,0.11721956933292314,0.11292979483743606,0.11452091569094919,0.117148647589975,0.11930777519055824,0.11449086768069083,0.11449086768069083,0.1103105585720715
Q630,smape,0.17768563148748412,0.20351532007276169,0.14072270958508906,0.17792039757603065,0.18420199022677408,0.19614534161701996,0.17943364240285864,0.14864040120505936,0.20332928155023888,0.20332928155023888,0.12866234289377282
Q631,smape,0.15176034403280436,0.13993750960903742,0.18827887142331465,0.13399586982707679,0.19643422897579704,0.13319594670174958,0.13162946868778247,0.16663609072772104,0.15768461169532658,0.15768461169532658,0.1652888477377548
Q632,smape,0.12082744028709928,0.11920954345007086,0.1302944614990886,0.12184007705439068,0.1168672754548934,0.12449533802099644,0.12331265912839301,0.12325230810405163,0.1229593284895549,0.1229593284895549,0.1190672016514013
Q633,smape,0.3596929265530162,0.4146326407172225,0.38119952749246666,0.37527217420580006,0.4185055748098349,0.3785978766885949,0.3878371641127792,0.3722007549399212,0.40982839510574504,0.40982839510574504,0.40751994546035936
Q634,smape,0.19256012923011698,0.2023666476986309,0.20376065491593445,0.20313156401806706,0.19386633675293755,0.19490039134190512,0.20240778688313218,0.2345848711402181,0.2337371139287068,0.2337371139287068,0.2146877250261053
Q635,smape,0.11903802909711333,0.1194952251074374,0.12141183942401086,0.13869508880691878,0.1191750701984089,0.12440075254216432,0.12788636821032281,0.12412539351462791,0.12529134886011,0.12529134886011,0.1301633662075392
Q636,smape,0.01689317562367293,0.011797306145183623,0.011988279830357409,0.015158944476965796,0.012152213021174675,0.013110011611904518,0.01277728682591438,0.014554233980419932,0.013025533654826935,0.013025533654826935,0.013686157855711827
Q637,smape,0.053406414616151726,0.05142784259224193,0.047377923493071114,0.040139256529722694,0.06063464558685824,0.05084547683628306,0.03698475945423455,0.058502484477475414,0.0540338261301348,0.0540338261301348,0.06365422382053923
Q638,smape,0.014192615336900798,0.054734134230415524,0.021389954703182834,0.024035209051040028,0.020464250645768137,0.018803594765847167,0.03796061437572203,0.014728862917755556,0.034486622082810524,0.034486622082810524,0.029947588065690634
Q639,smape,0.00972166953061217,0.016201567629181162,0.02124339950276071,0.013800784077188457,0.010445471737398251,0.008510962235654005,0.010968949419390018,0.0050918616182023015,0.007976141352064075,0.007976141352064075,0.05140959581104288
Q64,smape,0.024880041491984792,0.027722378609349337,0.024996484799097524,0.025523663767582205,0.026395291991249223,0.025321834818913667,0.027447280820502476,0.025589681652860914,0.024541914211653436,0.024541914211653436,0.02853298144790725
Q640,smape,0.014316543474395899,0.02540419261176229,0.017348059823207217,0.016998429282598412,0.025336660852321877,0.021015835636706063,0.02086982550073499,0.014227645419974833,0.026764789708651423,0.026764789708651423,0.02138134323052513
Q641,smape,0.012102539900745503,0.013069220837803906,0.011976318330005838,0.023743626303084835,0.010703988672552824,0.008503532600606644,0.01936253933386992,0.015273799890569971,0.030561928454687907,0.030561928454687907,0.029982147746130474
Q642,smape,0.02214538939209029,0.01629588482105909,0.020454910001113217,0.033044703525762,0.023477407112113078,0.022160392181698876,0.014490938736007021,0.019170215401487903,0.02463634954380219,0.02463634954380219,0.02322768557723162
Q643,smape,0.03905761311201132,0.05060172374415656,0.03773446404395337,0.04321692440297257,0.044149482475892995,0.04076192666348083,0.04541460130819203,0.0427695621015012,0.04708327457447584,0.04708327457447584,0.05230577292067091
Q644,smape,0.029078026230548528,0.02803921702335449,0.02483362820310966,0.01968920203755491,0.02988403182075942,0.027373111030604858,0.01956315116995254,0.0300673059207352,0.03156149251847808,0.03156149251847808,0.03854931758332813
Q645,smape,0.04366148485734963,0.038113626638636044,0.03128589736405537,0.028975968445354702,0.0386221077705081,0.03954224136461243,0.02624561716043674,0.03763781839358255,0.03527639087281207,0.03527639087281207,0.04727576681591342
Q646,smape,0.017818759757750654,0.02092341799663197,0.021361781831145017,0.02253299580082441,0.018600375138793545,0.024174904024125123,0.018498914201727033,0.009789613572395934,0.01230399828612726,0.01230399828612726,0.00984226860432105
Q647,smape,0.042893197979066655,0.034499969521445545,0.027602062300965003,0.026504437380147024,0.03517411032160129,0.03710944477068097,0.02154194004577916,0.032817648870993005,0.02991038315252572,0.02991038315252572,0.04377875653525004
Q648,smape,0.08036947469887398,0.11358872151487073,0.0929731740708311,0.07665754204115988,0.09751122470636109,0.09285429741877782,0.10323294134277688,0.09163933268941224,0.09283250030509085,0.09283250030509085,0.13619023188121895
Q649,smape,0.031223962553169376,0.026372923515039847,0.0203741559440682,0.017709693970112076,0.028176943833206382,0.02860599320142168,0.016691381607046498,0.026907258133678665,0.026877033009429546,0.026877033009429546,0.03827117527955432
Q65,smape,0.025191691086217112,0.029159200916970402,0.025461924799509116,0.03614006257576714,0.03161848263027526,0.01368110388199948,0.01651337937826225,0.02166016543172273,0.03258232049395157,0.03258232049395157,0.011172152782066236
Q650,smape,0.028767286970000618,0.02772851671604425,0.024547103427862035,0.019478191341791854,0.02964561520671895,0.026685700540904484,0.019502302371560334,0.029367391831901048,0.03133496715124238,0.03133496715124238,0.0375715888109305
Q651,smape,0.010266780339519875,0.01325254393084864,0.009321935533547777,0.02210386503552878,0.008003557213889664,0.007780189046648877,0.011859169689586103,0.008982550113866951,0.01290013805251204,0.01290013805251204,0.016335663960478503
Q652,smape,0.036019766255706694,0.052423415181673746,0.029505694788761642,0.009572548844861771,0.029043048114040286,0.04332519708982296,0.028786810138679328,0.03933539573958286,0.04020070025912061,0.04020070025912061,0.046999854868058466
Q653,smape,0.040553805701039114,0.018711043978493228,0.014430638246080166,0.05743508522915529,0.026363123696815025,0.035110609394914616,0.018537795905943004,0.032570437351943995,0.050113108906309156,0.050113108906309156,0.022449219192671795
Q654,smape,0.03777197990822277,0.02886061797962943,0.0336449629912685,0.039043080597582686,0.03932173035058258,0.03195545027362169,0.037038001179227696,0.03530656502990841,0.03499611507038495,0.03499611507038495,0.027187562470662913
Q655,smape,0.02946958572490285,0.02785217248754935,0.025226865022339996,0.0205397002885438,0.0305321675660309,0.027257690023648952,0.020300025326014996,0.029661340541937024,0.03145959315332111,0.03145959315332111,0.03790098063872878
Q656,smape,0.043903605479633345,0.04414789458169561,0.04366672284725036,0.04449103903854941,0.046105743269638316,0.04215930426926084,0.0393984646790672,0.04665221184332289,0.04995287727355544,0.04995287727355544,0.05271489973797788
Q657,smape,0.02221960883272426,0.03267337281012307,0.016737798109574778,0.01063410690384549,0.018765788388406833,0.02420128340196582,0.019713294628283116,0.02603756508179493,0.0396222285069354,0.0396222285069354,0.02754935374708422
Q658,smape,0.020048423674716452,0.0354445514864233,0.015739132111510453,0.01098522699383246,0.014070837227360349,0.018252359943467356,0.017446029527957978,0.014158813673478184,0.014110673648341796,0.014110673648341796,0.009961331722822105
Q659,smape,0.03107169116614121,0.030995352070212805,0.03283645203425142,0.03065842777454101,0.02993827653973925,0.030595034507322236,0.030964112829260863,0.030362544825681716,0.029123074521250722,0.029123074521250722,0.0318276809142014
Q66,smape,0.04409035351050572,0.03569521252360665,0.03557332021764397,0.03637965811090843,0.03772250828837524,0.031496299222455774,0.03282161396778964,0.035851831782487076,0.0358109362019867,0.0358109362019867,0.03311110979600865
Q660,smape,0.01497626750396278,0.019532002067151135,0.013532527496513328,0.013799484791226852,0.015791467294807716,0.012570490959287679,0.01634206587931948,0.01382692492194996,0.016009279036277437,0.016009279036277437,0.013833593755955902
Q661,smape,0.06743372192099646,0.08249879197888507,0.0747561357817595,0.07481671098960459,0.07742710890934247,0.06483336352678623,0.0557827694869651,0.1005044343268636,0.15560018255942942,0.15560018255942942,0.05555111131192228
Q662,smape,0.010029588172023993,0.009706053135194383,0.009092002102975724,0.009494414150623114,0.00860838638512597,0.007831742365699338,0.007764691550064404,0.02221572389732954,0.012236235207673855,0.012236235207673855,0.00782677241712462
Q663,smape,0.03727368375419257,0.03842237797875937,0.03745735868536708,0.039300082037353266,0.03761384169056196,0.03781182183731038,0.037729215450090746,0.037138262629147656,0.03805556107943055,0.03805556107943055,0.039077164916635
Q664,smape,0.055718648677435166,0.07052604468515684,0.057775417138967736,0.06662752155879197,0.08343584789236781,0.05639607971613507,0.06037467359589067,0.05164184933789854,0.0500539443557742,0.0500539443557742,0.05243788946829818
Q665,smape,0.06489978004528808,0.06376330689847935,0.048008671335024455,0.06250473200868181,0.04609703094999292,0.06528484940640958,0.04640139169316281,0.0598925818306735,0.03447632922436543,0.03447632922436543,0.06284530547592189
Q666,smape,0.16336284332458778,0.16335573187198466,0.14563075006203027,0.1503752655179268,0.15963398869749787,0.1597694205431444,0.15928447179877978,0.16213392471379584,0.11086309926524705,0.11086309926524705,0.1295197169663232
Q667,smape,0.06198503341222934,0.05782467111087142,0.05547804532474713,0.060891786888951104,0.05885864454541973,0.061214279793790294,0.06155492662011704,0.06456209293184162,0.06515608145986393,0.06515608145986393,0.0614970982042005
Q668,smape,0.030093114365850732,0.03162188561898361,0.02961064277400003,0.02774549796303516,0.030117461687734617,0.02930561552576804,0.029546852716804527,0.030793182809685193,0.03930808392770598,0.03930808392770598,0.033563772273060385
Q669,smape,0.2355338408027566,0.2557391374955678,0.2641472889366897,0.2500153809612368,0.24905050203130313,0.25688439080691666,0.23998388754367828,0.2535236114117936,0.23370359404850563,0.23370359404850563,0.22158028328726828
Q67,smape,0.022838109890388102,0.023811445105558188,0.02061299021003957,0.02310211756967452,0.02245666533965208,0.02336945440445799,0.02387007738667298,0.021955790542411258,0.022203517642428554,0.022203517642428554,0.023430326624350586
Q670,smape,0.08980761765195566,0.0987017558341989,0.06989605912054782,0.06507011049605299,0.06537579374557594,0.0744005032860613,0.08257773329024365,0.10366233955804809,0.0477471291549487,0.0477471291549487,0.05921980791975508
Q671,smape,0.16381214284857146,0.1779206604123156,0.1797169143576422,0.20396917141958595,0.19761611205028598,0.18745191158307295,0.16743114226886913,0.14528140193454883,0.20008160627238153,0.20008160627238153,0.17374778254147843
