unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
q64,smape,0.044185246787780255,0.04604110512808083,0.045340085948974415,0.04367834100161986,0.04540062906467629,0.04543013580572422,0.044633028481831066,0.0441330498902495,0.04442298064531745,0.047843773379728456,0.04454501439957781
q65,smape,0.06495906306431082,0.06759333584521196,0.07465739955852316,0.06847679231238074,0.06498783572874174,0.06138376940807739,0.07358201073810566,0.06656553482161123,0.06382536908970625,0.06887893649675332,0.06944731749276706
q66,smape,0.030500846570334837,0.02868439571549633,0.032282042168970064,0.029263172094696484,0.035513509579110744,0.036025888458723516,0.03632316082151602,0.03877356460453881,0.03149370675647253,0.039617117359129664,0.04488238574745578
q67,smape,0.0654056151556266,0.0685964706349024,0.06474406647636628,0.06332823139742288,0.06734724742329065,0.06371199383478515,0.063191431473726,0.06387634197469513,0.06340424428010859,0.06097109419425283,0.06410596074502573
q68,smape,0.035921631959579155,0.03552853653809646,0.03434164817508017,0.03849065093462022,0.040952376013958194,0.038915179195533514,0.03810012036419394,0.04007337124813585,0.03712626695886313,0.03798198794979661,0.034032401928052326
q69,smape,0.0693066908734299,0.06816870253087115,0.0693227411309012,0.06623574999444762,0.07342967595135204,0.06967633165100826,0.07369805485121564,0.06924561325600631,0.07109359114600053,0.06496176967824023,0.06349832270994019
q7,smape,0.04843704311989107,0.04284782609509934,0.048303773972216586,0.046526492746590126,0.043885674005886555,0.047355158308489805,0.04512825912941263,0.04975179336156084,0.053174864694386495,0.06602651627733538,0.06403861525171127
q70,smape,0.07209648966296936,0.07151415627740351,0.06847797079298837,0.06648284905717051,0.0698617421496989,0.07069857542316221,0.0740693506768812,0.07106407286400909,0.0720189728103958,0.06516362009481907,0.06283274015618613
q71,smape,0.035755824221576596,0.03856676031142808,0.036867401491172826,0.034928607598048333,0.03797725856413005,0.03414855373206345,0.036592882341854795,0.035043897070779796,0.03177415056864174,0.03352168852514121,0.03528364871511032
q72,smape,0.1065337373407471,0.11032091366481127,0.10386968915102844,0.11097880922331482,0.10713851375120403,0.10099383275861261,0.10630054013905338,0.10614819462042936,0.10580255907547431,0.10537979285281138,0.11534401824645048
q73,smape,0.03468103484307672,0.034906665711436545,0.03351457749303071,0.03430947113313908,0.03367383728510925,0.03393495628175574,0.03276641372508862,0.03333761080240411,0.034404486919572375,0.03487105356280623,0.03873139827623205
q74,smape,0.0315369869222171,0.03249389028002984,0.033002243846243146,0.035908891274201,0.035315525911471864,0.0335789453533569,0.035460314716523805,0.03463320097584266,0.028502749540011398,0.03033065465935434,0.025724231673663583
q75,smape,0.025472262037652058,0.031054384406261123,0.02808079159832813,0.02239111308247318,0.0316759657937333,0.031886780336543956,0.02680728126117532,0.027197871786206116,0.02759538770257235,0.02799484891203446,0.03517324532267742
q76,smape,0.08427536385575359,0.08050389380337016,0.08212724836256848,0.08352691949848215,0.08177897713701762,0.0807222565335031,0.08254907370747401,0.08292560425232194,0.08478930243913439,0.08480071906560835,0.08122309641819496
q77,smape,0.015650297795395264,0.013919470400098671,0.014996682022210677,0.01798905910957618,0.015214916031971499,0.01745559517169537,0.016873712328081537,0.01660385550996901,0.015176500829830943,0.01590657336323204,0.013617392606234688
q78,smape,0.02175757645339466,0.022190941094048705,0.024772330275822707,0.022511738051873502,0.023061715512648497,0.022282415096113218,0.020577775556738835,0.022997168333543073,0.02670338236812845,0.024728301677987043,0.025737965452859425
q79,smape,0.03059610939638354,0.02518019563643012,0.026833093857980987,0.02757831642683945,0.028059385302532845,0.028053522733352407,0.027917434254760055,0.025648204393534265,0.02767830735221046,0.024218008469412345,0.03262796421500661
q8,smape,0.04522635236513018,0.06568685562091724,0.04578577709060282,0.050250709300825806,0.05822122860966775,0.04492318156463713,0.046575344919916634,0.058326737817070894,0.05113644708825091,0.06958341060012185,0.0836383911337472
q80,smape,0.037706809011471124,0.02772609265571219,0.02978794456895252,0.031006651706095564,0.03565264195018639,0.02871732034252238,0.034803643215608346,0.027084084074174678,0.03358498602964008,0.031201160095179745,0.043813008215807164
q81,smape,0.02249723888168795,0.01644483620177703,0.013869678917415076,0.01664854276521544,0.02108940435727862,0.017884913690055973,0.024403846150828,0.01414799981584227,0.019895674852282986,0.01701175459663385,0.026401479773077895
q82,smape,0.029967305725205298,0.029909279246959963,0.031991853841841264,0.030792702990163654,0.02953736849123469,0.030425661228338112,0.028721347925383136,0.029871455819300417,0.03403413738557427,0.03343287682858652,0.03160019925021685
q83,smape,0.01764232697861288,0.014292523619244582,0.01669919926504918,0.017449873914190638,0.017906059342941955,0.018567236103441374,0.019104335010011245,0.015644533714319554,0.01625339854313817,0.01610790817065888,0.01654204469174798
q84,smape,0.04625787454676494,0.04469090388556191,0.04736980066390183,0.047482975811937424,0.05390757574965874,0.05315057774168379,0.055325397084769676,0.055873006411729875,0.04654324597600791,0.05577535411777974,0.06551268658365424
q85,smape,0.07829767664542095,0.07782238637636706,0.07609220813412543,0.07584234513090271,0.07985385025754935,0.07838609763472526,0.07376532417471672,0.0765978789218106,0.07229420695701959,0.07487565259033502,0.07623654622015086
q86,smape,0.06930684049120217,0.0699572146482777,0.07174345670998528,0.07386374125606346,0.07084581043377901,0.07213258233389816,0.0716321284380666,0.07009704453680794,0.07053456771580713,0.07257225576066702,0.06715810670685725
q87,smape,0.17333850142468413,0.1753988082256738,0.17439024903259154,0.17336486600928439,0.19073201775608603,0.176302655142904,0.18409196016956422,0.1766541512497825,0.179936731719471,0.16826302096578682,0.16454738670963667
q88,smape,0.12623389353013126,0.12976742128294708,0.12330290102070371,0.1193024901639634,0.1331864643262713,0.1278405044067106,0.13880372912438937,0.13035611528669636,0.13199418339858288,0.12061748758599267,0.12328041005643953
q89,smape,0.07995506445960403,0.07788066758068546,0.07265923319722419,0.0673685683200331,0.08274958096172823,0.07812816409434563,0.07645565056529492,0.07762758593701792,0.07079115717430984,0.06491944530057119,0.06603882112442133
q9,smape,0.02977758373614071,0.02455907839432495,0.03150376446978805,0.03106142732880271,0.02657342319548841,0.029900058281294745,0.029507076944324643,0.02939891171200714,0.03670373009174112,0.04156389110482198,0.04136173206296109
q90,smape,0.12154514894171427,0.12587868632024926,0.12046395670675959,0.12490892018478518,0.1270946613510042,0.1123495075312906,0.1220591733695103,0.12022960327276296,0.11709161184509392,0.11646467477365517,0.12329240183369503
q91,smape,0.08494948762843002,0.08937145484789243,0.08736441132803158,0.08432669160983802,0.09379600412146,0.08454650773719197,0.09531333180778363,0.09123728377284222,0.0944205223968525,0.08398195131455932,0.10043268810272002
q92,smape,0.046920929604989725,0.050890111940823955,0.051552672350194576,0.054621173429179715,0.053665113225560765,0.05162624222221645,0.053173042521347094,0.04882981157885179,0.04435950072711674,0.0473659994409736,0.04291306613260387
q93,smape,0.036608507122285014,0.03991882115041461,0.037392042695727164,0.03249704904514261,0.04313390128820147,0.0392513883075125,0.035356059052143576,0.03598340296076466,0.03871100430554281,0.03408635506852186,0.0348097711085607
q94,smape,0.02804290119453341,0.030455798486664888,0.027502292471640252,0.026869611675684787,0.030976429836149136,0.028485934127578206,0.02958622397554283,0.027754517291648177,0.026631729288219417,0.02454834986241732,0.029001641524394293
q95,smape,0.06525273808208215,0.06315736423297115,0.06442297818922749,0.07018355350870539,0.06440581522841651,0.07267067339268349,0.07071970745556524,0.07094550367511822,0.06617651393959267,0.06575521511593502,0.05898555465542947
q96,smape,0.039404456829141024,0.04341499239533783,0.03262888516019817,0.043376693686006385,0.036738398647094266,0.04306317786318003,0.04154697817943285,0.04209252729325344,0.04362356037743063,0.04712851848259125,0.05964778442463779
q97,smape,0.04984105517122801,0.04440164576578665,0.04743048959943945,0.04676457548870265,0.046685671501811285,0.05126363485064611,0.050737081576897644,0.04684586271720597,0.04752463317411423,0.04205117289427804,0.049607376017431946
q98,smape,0.05177822185405005,0.04469445710972462,0.04283421188512774,0.047898478973041024,0.050114814001294555,0.04546483531979603,0.053415779611938434,0.04946720821956341,0.049007616865829794,0.04465535940718875,0.05911094486156955
