unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
Q637,smape,0.04435631568817473,0.045976484969552214,0.04536851633580804,0.050453137662820266,0.04921925729718888,0.04624802048444896,0.04885225185453246,0.04649608326436597,0.05952926768322462,0.044747135133974734,0.06344962904283213
Q638,smape,0.03608990579285251,0.08913950133887094,0.0746191062518464,0.05575796380155709,0.05529939822234114,0.08506457490496944,0.053069265345114316,0.07525319130896715,0.06228898336017212,0.052028434508886764,0.10600269636070064
Q639,smape,0.00987524524164795,0.026442580360770584,0.012308928816146363,0.008782551207973235,0.012954258518994172,0.01768791274466302,0.007209799033278273,0.014603810420753935,0.009473040380411928,0.01845240091872509,0.010633779042909691
Q64,smape,0.027666393759872128,0.026525609598095773,0.028323971460465617,0.026930327669834848,0.02648470253939123,0.026361000528842812,0.027143914132463375,0.028224398617085228,0.028196220219655135,0.026803560425778524,0.028014177668759223
Q640,smape,0.022279083861387515,0.019163968164631062,0.02975286498898609,0.01746792921656403,0.02874476721381727,0.019417424151146126,0.03489202065102882,0.0221486355553824,0.02542985083912929,0.02248492063404828,0.04328199401253215
Q641,smape,0.00974610261859855,0.008471372682421301,0.02065104344767675,0.00925033276088363,0.012251071532621949,0.026990733865335632,0.010648892581297484,0.015493045564600407,0.008259929026991653,0.014356538250740949,0.014355997255175706
Q642,smape,0.026720391270929976,0.015921201615696226,0.019778409655726005,0.0176207297185113,0.01804168232084948,0.01441859224456774,0.021772457174745477,0.01796820849261356,0.020843769693901622,0.022563296703788073,0.01654492463693323
Q643,smape,0.044062560558698484,0.04259707547056778,0.04492695932120619,0.04495850620715147,0.04674845249117988,0.0452007097540494,0.04776272676134476,0.04865987865297599,0.04066466500296639,0.04177244461624939,0.055457683828955225
Q644,smape,0.02508728249970919,0.01857655271573333,0.017944861237117277,0.018435951981219483,0.017024029198891583,0.021578716361411704,0.016508197202474317,0.019601920960270917,0.028464861018913365,0.01786217321252197,0.029712402147609358
Q645,smape,0.03182914639951026,0.026784654261541075,0.023234445460696567,0.02442983890028088,0.021150716920726537,0.02619900722524058,0.02083112031274717,0.0248583644746036,0.03531818754585971,0.0232535713882192,0.03272960212620552
Q646,smape,0.009332411706825706,0.011155619222645853,0.01190464412008136,0.016575192773288106,0.008601273316710928,0.00889280181493381,0.01240851673068486,0.012528778377399529,0.01114190175418863,0.01484865200231682,0.0062601594537097195
Q647,smape,0.023731355445221158,0.02104500388691962,0.017547816173077383,0.017025031695991986,0.01554718752667456,0.018451830561805604,0.01628122617886297,0.01735576511156747,0.029038788204674208,0.017523497327678307,0.027105259050960784
Q648,smape,0.08259920683680216,0.07722598793103078,0.10801464346218372,0.0974726386233867,0.08166283416083932,0.1108765349251692,0.09071051267577446,0.09499662223648865,0.09476310152423621,0.08831475639142651,0.0811895425526351
Q649,smape,0.02339251226071253,0.01937295528950699,0.015330199877762234,0.014885927931217539,0.01383671840571565,0.01936208850203822,0.014076188178262528,0.016200264056303742,0.0270358739944752,0.015667021995320905,0.031111132434643224
Q65,smape,0.027143512635867645,0.031500611572733234,0.02687213178712121,0.023951444794188485,0.026715091197685108,0.03050019499429004,0.03154383093194273,0.027475646423442537,0.030779640830256468,0.0301478732058129,0.010725633243372421
Q650,smape,0.02498791840945796,0.01875205926557487,0.017940062645684346,0.018449655393253845,0.017080298235539557,0.021691928879900922,0.016580388666132876,0.01971073151751281,0.028646757516987895,0.018023698687745983,0.02915557110759864
Q651,smape,0.009338101615967221,0.015004029277985855,0.013103960227010877,0.01211905224306709,0.010135836793362949,0.014884211862590029,0.010371980916085731,0.013639074936340131,0.011538492873116465,0.0057597950419873995,0.014220579644907663
Q652,smape,0.02092194936407785,0.030476363393976517,0.027667498563972083,0.01914545315570319,0.023777384020074444,0.015644217539764926,0.01626008281780931,0.021313917855800224,0.03485815287035541,0.015688576328180843,0.012126372788592375
Q653,smape,0.037371656295168684,0.03181835001930739,0.021305657418567377,0.026451304293481078,0.020058470122820794,0.01870982922892179,0.027664508453863534,0.023162095918251135,0.030699695981317693,0.021019392839464822,0.013938945070368516
Q654,smape,0.030181361687096293,0.027253581825332072,0.034944123041088966,0.03233445384544888,0.029928268363501685,0.027863024192868367,0.026502796312388055,0.03076702007967276,0.028567400964564563,0.02896703986082136,0.023687990964878676
Q655,smape,0.026500397711498345,0.020187054147653538,0.019336184034543073,0.0194891256032499,0.0185295089237153,0.02273551841764576,0.01828726872562628,0.020323399692088066,0.029687991855105136,0.019231450251639897,0.03212651501209829
Q656,smape,0.038111251598028764,0.034264473749737734,0.03475105684079257,0.034179561158204586,0.03485012168382162,0.034697903800901764,0.03360947305371789,0.035274571841693705,0.039714350837894555,0.03839196513379871,0.04179678790825299
Q657,smape,0.030848676302234066,0.03320086034732847,0.036474333463617004,0.02457098212666533,0.022888071128893323,0.018367815410349323,0.016159672217565625,0.024612462257513627,0.04465280032614084,0.017248267477239128,0.017979763005664527
Q658,smape,0.01802387120351726,0.019191375879920477,0.02367908740590058,0.014836427202884708,0.014484696759249304,0.014683315100758761,0.014120167537526027,0.018640937986181626,0.02217991128633678,0.01136670572791818,0.012219929678012345
Q659,smape,0.035078001876948206,0.03596544257007854,0.03582228224710979,0.03556229517921552,0.036879279772428226,0.036050447400535215,0.035189940361149266,0.03716365912746891,0.036137441969454745,0.035434812671355315,0.03391257053125072
Q66,smape,0.029770133775918077,0.03745712833465473,0.030548423293607522,0.03803562723377717,0.03150663941169264,0.030901074747727325,0.031456624600452454,0.02720271867047337,0.033803231065994185,0.030545982404963576,0.032229802581479984
Q660,smape,0.029601357570817312,0.0276123394350625,0.029056898153417193,0.025169667136638388,0.031056685298142404,0.0302874123742567,0.027613794176344086,0.02163132302072252,0.02744538022613419,0.02835504987657353,0.03300477622484764
Q661,smape,0.07043964048621704,0.07154830442041363,0.08819986937650424,0.08895300251334337,0.0707825489717194,0.07592780061613587,0.07113513693908663,0.09404974945520053,0.09469694964380698,0.08905246653983065,0.09254500741197935
Q662,smape,0.010590997606984507,0.011103717083265664,0.013663362411500549,0.00825239139456233,0.01175028853646932,0.008626044833457084,0.014370167181884155,0.007846948061696979,0.00848218913568457,0.008521016495616015,0.011004913223441805
Q663,smape,0.04040475537573661,0.04044294871719785,0.03745078262431099,0.03845538587868794,0.038999312130909035,0.03954798586741828,0.03778108932029864,0.03878959704208174,0.03927296360159955,0.03849041845004259,0.039432265471009524
Q664,smape,0.07106183094911177,0.0783186913498644,0.061033895571635084,0.07919726394562672,0.05913520538612998,0.060802284425565324,0.08118045934221432,0.06911217374404094,0.07033372261045732,0.07184790726211054,0.077282827402496
Q665,smape,0.04800680609489766,0.052858955537132685,0.0540550821231618,0.05057354049230507,0.045235416467143186,0.059432023891079905,0.05054100589051869,0.04628666106687297,0.04788984101423663,0.06018543899067079,0.07919809419550615
Q666,smape,0.1412558076560175,0.1521664345652117,0.12836536746133137,0.12997780351612906,0.12141016296753576,0.1367857317677889,0.12640278955550244,0.1290666236694557,0.15706772399669924,0.14151832214973104,0.14709505080543697
Q667,smape,0.0622990188423565,0.06461857660390147,0.06465899483988657,0.056320789174909354,0.06427543824289739,0.06463577855928283,0.06288258694506686,0.06604850225881172,0.06443605479883428,0.06590687709497074,0.07874618982666305
Q668,smape,0.03221819765691456,0.030681141606106518,0.02950649196549011,0.03063929095341739,0.029329599348637596,0.03184289520026496,0.028207705591977564,0.02829144913826715,0.02897047766965742,0.027867330385563355,0.03523601855015666
Q669,smape,0.26706543895622586,0.3016038334665835,0.2712045943449787,0.2854275039949838,0.2870905039562422,0.2807819529268042,0.27814371021887874,0.2862349790384871,0.2901399537895616,0.2646164192288643,0.2846672163941966
Q67,smape,0.019569695138379174,0.019616835471428586,0.019449107735402364,0.01985311328948362,0.020922451688842044,0.019892539550047446,0.0195349942666096,0.020423867417511843,0.01897552758037959,0.02044463805512682,0.019626126323902492
Q670,smape,0.08039207209368386,0.13237550068671392,0.08896801516638685,0.09435857899880949,0.11991122183298385,0.10470782166550713,0.10230390828859857,0.07704549943126605,0.11561660402177137,0.10429304311747209,0.09549965682248365
Q671,smape,0.21550101242459171,0.21058822024190277,0.21159248022932595,0.2334933951728123,0.21194326747889905,0.24910209090157112,0.23516410310482486,0.21187601560612593,0.23102301290573354,0.21851811979429717,0.2044018300358189
Q672,smape,0.1732311902851172,0.1484366894046249,0.1633522571012992,0.15721816633108174,0.1579534052151775,0.15031553146429133,0.16084716009297037,0.15213892499311515,0.15548084195804698,0.15090087244167402,0.17808194398181112
Q673,smape,0.08478529830408559,0.08901186857146148,0.08862744362232597,0.09281501844778697,0.09249199189580534,0.08709385262162803,0.0899787380902247,0.08991899810693843,0.08854946619607464,0.09248033747673248,0.09113566431618288
Q674,smape,0.08976018659479625,0.08872585037889871,0.08107374514616754,0.07879366313039127,0.09633617458144236,0.08246267018657065,0.08341412230987928,0.0720272663870134,0.0839296593483167,0.0724894468278047,0.09206148760601168
Q675,smape,0.041835927949095034,0.041483861240812034,0.042694978069530674,0.03957452251491917,0.04104291816151593,0.037876893855642996,0.03743211525315493,0.03853719043298316,0.04202078335236109,0.0378506605882315,0.03825019335753094
Q676,smape,0.12121108132474794,0.11987777928969157,0.12116219952103069,0.14775433046457903,0.11898703623883645,0.11397427489289239,0.12732823401789217,0.12564353923838778,0.14578432337489977,0.11048297806232066,0.1205356848247191
Q677,smape,0.06355001936417923,0.06515620386531004,0.06203784565174693,0.05884256869524133,0.05841128829480228,0.06424542341876749,0.060421988227157455,0.06721694929162765,0.055161244461339305,0.058730371249289225,0.060403651863046345
Q678,smape,0.060169033643405846,0.07198131901897982,0.087736345225527,0.07227668090260796,0.06216355535757317,0.07664227513081044,0.07362079657295337,0.0823075893682641,0.09237498503073503,0.0738367685321097,0.041183694525149084
Q679,smape,0.06550498855317524,0.0690688817480806,0.06921367699510961,0.05282081208093675,0.059745457610454064,0.07695492021273609,0.05614815823510987,0.07214358555044907,0.06798902926608057,0.07283964902765573,0.0716823543338273
Q68,smape,0.03667538768861023,0.03289906142106707,0.03176212680471254,0.032305425657977255,0.025948265161051618,0.029072892627740734,0.02405781199538109,0.030854312275531096,0.03335830816382765,0.0314387094286886,0.03779330341132
Q680,smape,0.12308799690256096,0.112612961090293,0.12039871535500321,0.11816438756016698,0.12032951377048048,0.10854858796562394,0.12721683266371828,0.13871856381502168,0.12830902455764137,0.12713114358106029,0.1101202230753254
Q681,smape,0.10680889112483254,0.10674603058506248,0.1002623978419611,0.0959153939280028,0.10244636045709495,0.09257134854523716,0.09789981192913248,0.1056393921985764,0.10410565041974111,0.10658094921824787,0.13768823445515155
Q682,smape,0.05253162087895949,0.0812138823459246,0.0970642543775859,0.06562112226347903,0.0649125440572061,0.05514826698949276,0.05969299916156178,0.05942855164382632,0.06203611111358639,0.04891114905954358,0.12321069881097395
Q683,smape,0.18917425390096462,0.19792420359657165,0.20569494384825124,0.2006582882049216,0.19766119883017597,0.1872030200050707,0.21373518827734708,0.18702864881567824,0.19016739478598965,0.20195140301713174,0.22610411224179983
Q684,smape,0.18693486264060516,0.21175934588691056,0.19106033336824715,0.20390483093399356,0.17922409771062908,0.1739191205633661,0.19510182893505917,0.20047866042685653,0.17800305888950194,0.197733906045903,0.19425061963468518
Q685,smape,0.08870505355101443,0.08447145589378768,0.09654781065381886,0.09217459808972936,0.08965180802409402,0.0852356209982027,0.07701745452880689,0.09220299072483291,0.08411337666975105,0.08762560419476659,0.0679648407932549
Q686,smape,0.03628277885967571,0.029232159481818013,0.05181382039550224,0.030672535388873486,0.028442169702619376,0.03399027404199295,0.044636221706756025,0.027203068597472478,0.03642303615381123,0.026154675897332808,0.04214054482793492
Q687,smape,0.11606047887707288,0.1170860017266587,0.13292219098843877,0.11907163675241014,0.13227313832204476,0.12459183172083037,0.13841010984756535,0.1291964692003825,0.11020368840949622,0.11814773187635512,0.12387379984388623
Q688,smape,0.027914786975540895,0.031030757738788838,0.027378211665271886,0.027626549156202062,0.02898739323037144,0.02798003043660961,0.02747947900646014,0.02907965921202919,0.028366369582704096,0.029135149501410693,0.03086777594618424
Q689,smape,0.061288753962038825,0.06994702083251292,0.040443831799509895,0.05075530928657708,0.06646877289386177,0.05933148561894591,0.0684098324542382,0.047021211894590936,0.0669430608055756,0.0304161035080056,0.05942851456201563
Q69,smape,0.008926618500098292,0.008337186375046208,0.009227293561964212,0.009607922804095455,0.008237187773204601,0.009579571596771017,0.0093969144439084,0.009546361947196038,0.009724348404490019,0.009774860522487928,0.012256489219399804
Q690,smape,0.053442034681568475,0.04236585285704458,0.05209383647856498,0.05059890788212724,0.04476408537327674,0.04355573244636705,0.03942658538785322,0.05339949654429092,0.04814236831011121,0.04130935440542887,0.05082229005900462
Q691,smape,0.17529644035279407,0.17006734123014094,0.17943886217627536,0.17819279266025476,0.1638984276626218,0.1848611023193036,0.17621478181918143,0.16446683029823514,0.18079965167753959,0.1708016635654927,0.18192613812297992
Q692,smape,0.18903906904700318,0.19531950677584184,0.22312767973384506,0.22126266425570618,0.1791572408154067,0.18674050316279464,0.17842746799402115,0.1684664548597666,0.18340896010053953,0.19681825834130107,0.12545244054965174
