unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
Q7,smape,0.017813697901946177,0.016998114877981738,0.019696842925166692,0.013454140683096057,0.016727727311641922,0.016378342919964862,0.014444277265726531,0.013148038053350537,0.011662169337748732,0.01894377499847774,0.01910249979195186
Q70,smape,0.02065647539697276,0.021536714180463004,0.022999051402615482,0.024440776490884778,0.01861253583921267,0.024648479290986205,0.01821040218277257,0.019768685497406954,0.022909616950073146,0.02185578011027185,0.020767533209683102
Q700,smape,0.0013516945380810906,0.0009417446826216237,0.001580378119901341,0.0017511009586930744,0.0016695384870798334,0.0020445715994481615,0.0012127549471591206,0.0014605520315606677,0.001156896597732856,0.001478797499885463,0.004514702409294549
Q701,smape,0.002128009021556577,0.00188964019713496,0.002647937144777989,0.002841834879751632,0.0025129894231275787,0.0030916085601425274,0.0017657844647420598,0.002171321762483652,0.0021308998271886152,0.002554735208444697,0.003105141768087634
Q702,smape,0.0017533008613199986,0.0018782604172302866,0.0013920416760913453,0.001116264491114788,0.0018152345878067455,0.0007741670854625883,0.0023486284127995512,0.001813487894942409,0.0016120032747069084,0.0017449506473945857,0.006546014073612156
Q703,smape,0.002197942571774535,0.0024442647568489986,0.0018442099602105947,0.001658392160354503,0.0022663993932858163,0.0011699626167401196,0.0026803172226393802,0.0023513642632679473,0.002051474484261189,0.0022355147851417126,0.007244858392510265
Q704,smape,0.0027404736759844258,0.002325152568089803,0.0030063666772906965,0.0034915693477262253,0.0031553972571700135,0.0036680607328683965,0.002315996725664019,0.0031946176393706062,0.00268629143382082,0.0032365122739868094,0.0014268307228759523
Q705,smape,0.010501880944318377,0.01075827676183511,0.010270641953471656,0.010358209174445649,0.010568016686279606,0.010076933986076652,0.01070349486200851,0.010583309416490352,0.010439854802043319,0.010428275985601709,0.012423224541116292
Q706,smape,0.007441889707526455,0.006462275532653709,0.007223637387757942,0.0068888047685019315,0.006845718782282111,0.007040980606666939,0.007051192108141874,0.007417501602972624,0.006669685563161962,0.0069524710536112795,0.007494022652672206
Q707,smape,0.0014046838119627007,0.001791713474643264,0.0014921716480914417,0.0014158804964596616,0.0015224791496762666,0.0014008564842931184,0.001424546919894365,0.0012356078142661624,0.0020357204586446956,0.001116080388782875,0.0025042230980705095
Q708,smape,0.022261513156887597,0.02228626132107828,0.02284906976408807,0.022592177684308573,0.023706667019240624,0.022826260506241137,0.022288327364813804,0.022169285966952876,0.02175770213016466,0.022406701925005112,0.023755290037527816
Q709,smape,0.013818255137104376,0.013895747377728147,0.01413419802796059,0.014567647698832049,0.014354067258384142,0.014506831534206732,0.013828723605041745,0.014387654742883312,0.01409276179846741,0.014448232472789008,0.01063203358006319
Q71,smape,0.17571528156058405,0.18194033008793897,0.17375515358343843,0.1816814068445411,0.17339882897486394,0.18002843227262363,0.17309482515022476,0.1685976360146979,0.1775756125703914,0.1767194690979941,0.18033243881872285
Q710,smape,0.017112509158350265,0.02591199030503541,0.022977591112777293,0.020935454750749035,0.022553234780376172,0.022470127790591623,0.02538536541392912,0.022376508169907487,0.01882627118409364,0.024264590959632307,0.018999112276260804
Q711,smape,0.0017923202517639346,0.0018617918064633705,0.002290272614560042,0.0022354215541648273,0.0017256003473763624,0.0018381589125527785,0.0020841240287028822,0.0019550971490001705,0.0020600554857066926,0.0022338337204152988,0.002088571042300781
Q712,smape,0.0171755868898935,0.01775915225464582,0.01805996771181227,0.01822483241087379,0.018623920333469404,0.017587680471402318,0.017647708741263944,0.016513414546497726,0.017002305820268092,0.01738727108699678,0.018119531663557214
Q713,smape,0.002315326418153304,0.0028700523503925905,0.0024971001465826795,0.0029654587835075664,0.00271390889796005,0.0030796184385604363,0.0027089459825100407,0.0026921266011995177,0.0022591851252099938,0.002587242812884483,0.003905608012738577
Q714,smape,0.014166772929078746,0.01525679025545602,0.013357149619720638,0.01597088859822306,0.016448641852727416,0.012340477229205728,0.013075934546903078,0.013360741409896583,0.01706950481184946,0.014046949657287805,0.01088688781573475
Q715,smape,0.022154936492108604,0.023430970137072765,0.02232339099734825,0.02366981075200032,0.022422578445535128,0.02351644871267492,0.02285996483637666,0.02263241427267145,0.023771682447268516,0.023541586507390317,0.019840326999915312
Q716,smape,0.003631724440393521,0.002415848344024853,0.0037204936103610474,0.005396247420925547,0.0022997070140629763,0.002952954809883384,0.004386426305991354,0.0027138975016301,0.005120823134352206,0.00590856080988782,0.002454041537507915
Q717,smape,0.012582871242092938,0.012638523343756924,0.013869046286418527,0.013389575997493191,0.012910929679199335,0.012573793540644938,0.014163777138008055,0.013134062853339904,0.012017651329510506,0.013975019217088377,0.014117111603071407
Q718,smape,0.0072594956518140285,0.005862888097288584,0.006796016057231576,0.005827326846368324,0.00789760549099028,0.006245259422602128,0.007388855686590394,0.006584538821813845,0.006712616159010575,0.008927989380148979,0.010586081935888295
Q719,smape,0.01839513628156132,0.018271213925234155,0.01859869530613652,0.01705822762845097,0.017570217207367827,0.01824850134323619,0.016877167044680015,0.01718961872394035,0.017261822406830662,0.018289663950101193,0.01839791976795693
Q72,smape,0.01508324937952416,0.013546329639382928,0.016821563062697862,0.01524024014934062,0.014135875604541607,0.014142663787191583,0.0122186901706057,0.012200581936694654,0.01268155128082996,0.013559594649684894,0.013057146166120283
Q720,smape,0.004673146540948228,0.004814938294958408,0.005007479887126699,0.004836098654790588,0.004625188079905368,0.004909719867148634,0.004858984483972989,0.0049952176974444,0.0050280328324874,0.005121559068473851,0.004560942690118636
Q721,smape,0.00414970009963846,0.004024297108194274,0.004328186479587107,0.004158178915166734,0.004267816325997205,0.004096990801421136,0.004224570678656964,0.00435512390495722,0.004095474906770558,0.0042827290462707345,0.003286296849357032
Q722,smape,0.010973627008516283,0.010591643026994665,0.010738349504764811,0.010303437681515768,0.010952984280956202,0.010762796368627658,0.01088517959631201,0.010910507520576103,0.011118724932781097,0.010885003238417224,0.010742950816588135
Q723,smape,0.032697766563898965,0.032153169474274275,0.03439429361222047,0.0352530453594059,0.03725414771653443,0.03360005000903023,0.03018655175786742,0.03714248718772802,0.03260389330150818,0.03293161832943876,0.028966777701276373
Q724,smape,0.013159834877855721,0.01367938971122806,0.013638162946714787,0.01425909277915401,0.01300623082527518,0.01308358603009213,0.01306688942474518,0.014262421786484139,0.014405106620888512,0.01329343297588556,0.012136547256448964
Q725,smape,0.028695323480909227,0.028661425284132205,0.02981601768908035,0.031205485677099527,0.02884151968218644,0.02841237489776303,0.03032118751132589,0.030550107795386132,0.029967054668878747,0.03100600030313623,0.029112023778633235
Q726,smape,0.004120869753137326,0.004073955472219919,0.004272156879781467,0.0037564490815185664,0.004143493128291256,0.003846410691714212,0.003738301682142723,0.003926836885801091,0.0036122308183060316,0.0042112213400091175,0.00480986122839611
Q727,smape,0.010815311578729944,0.012982577173153974,0.013272965653983023,0.014600243254573809,0.010138410589525505,0.009472929742461536,0.01293366622353498,0.009270439904348053,0.013039924863771247,0.016756209375038078,0.010188225688832412
Q728,smape,0.028638609850663924,0.02328437336101232,0.027558762255915494,0.026130096178790512,0.025324899923717874,0.024453566048555676,0.026504848361458735,0.026677568583195633,0.026492424889937874,0.024951514366934144,0.02533870145022018
Q729,smape,0.002160680921260851,0.002825603920208632,0.002770049786071172,0.0027660776539799306,0.0028654015056909557,0.0020647494413722892,0.0030685913586846,0.0020613735558715047,0.003327502543885601,0.0037959822864838625,0.002398923829850887
Q73,smape,0.03140433353952419,0.03283427350135232,0.03366924248011542,0.03352988170841049,0.03401623757118382,0.03134836324308832,0.0324081943977487,0.03151749651600041,0.03199074480974207,0.0334306923575523,0.04220640626544681
Q730,smape,0.023028186807464733,0.022742591224336868,0.023317566546696842,0.022484157609948117,0.02301753848384207,0.02266956867541839,0.02243460963200978,0.022925720815126414,0.023018132227562514,0.022758733728712618,0.02436694616390909
Q731,smape,0.04324391513864322,0.04392463100700678,0.043586424482609694,0.04473209286577999,0.04381351667549659,0.04388504187921498,0.0451800835018516,0.04298557543276817,0.044759723692852124,0.0446488206286825,0.04468601520786053
Q732,smape,0.13520881521572056,0.1274079339648267,0.12677187977784454,0.11723000620207374,0.14595407362643723,0.1378295911696174,0.13541299675046412,0.1307200663186664,0.12089135161560771,0.13551660916798713,0.13919498261913055
Q733,smape,0.07606126119161713,0.07908722195724961,0.07262684317621124,0.07321608913171278,0.0756957481980407,0.07256852634880634,0.07984504819686625,0.07781730147804956,0.08073752337165589,0.07526657557772996,0.09980660783832557
Q734,smape,0.011820606473541252,0.011729278628924932,0.012069360063038513,0.012105438817194716,0.011979973433023164,0.012263037946048331,0.011688156999659551,0.011983545356170324,0.011854227327544358,0.011954021788776819,0.009783549054790286
Q735,smape,0.25681077256761153,0.2574915817664024,0.25592873383044845,0.2573079218543545,0.26008940021896576,0.25590461481408555,0.26158449280096085,0.256708333360587,0.2564120921711176,0.25663307176862454,0.26811907315806965
Q736,smape,0.09901514164426023,0.10151902851729581,0.10246113533586725,0.10177486125136999,0.10428217475235055,0.10521427702089783,0.10714120691224865,0.10489384817326497,0.09868522313523088,0.10466457756306126,0.10247475061380722
Q737,smape,0.17539424943024676,0.16717285878229948,0.19386516682719498,0.17731198273744933,0.1917776381633278,0.17153668353975537,0.17864790641100636,0.19368986272186492,0.16890762911691456,0.19498400598187604,0.21582278077798236
Q738,smape,0.2883527268914605,0.28869331063262593,0.28992759887722686,0.2892803164551422,0.28703580890105906,0.28744191220162146,0.29058089228976003,0.2883502343752178,0.28748535713698853,0.2864493022373821,0.2960419812693046
Q739,smape,0.0025363628056828324,0.0027890871800011147,0.0028568389162363546,0.0025551672170220294,0.0029859810502568776,0.002278189986891095,0.0026424850188926257,0.0030047821761021074,0.002613065824851714,0.0031547821353551785,0.0027741310182020015
Q74,smape,0.024012232770422887,0.02658360032444173,0.025077877448909817,0.025784553674805262,0.026699419555575973,0.024647837265546188,0.0246023423012376,0.025138399098208586,0.025300187274370372,0.025987177320892833,0.032496742252023966
Q740,smape,0.04308157951558757,0.043382857208516985,0.04545695435287271,0.035505368372741965,0.04048333639777409,0.03977510619057065,0.0406257232838148,0.04006095006393426,0.041067973734888456,0.03886840549744687,0.04690777471051903
Q741,smape,0.23601412577621483,0.23263176436210856,0.2264147473314575,0.23410345398244903,0.23305155130414246,0.23083253261844905,0.2266252111433019,0.2357786354784618,0.2349214991505072,0.23619895884116196,0.19796433248077105
Q742,smape,0.002719290718349376,0.002731871877341579,0.0026759206205582108,0.002704964584303547,0.0027528230492596876,0.0028820000053172787,0.003093894886924068,0.0022207104460816715,0.0022469338484655747,0.002822045325180301,0.0021807777940585104
Q743,smape,0.2997397946656653,0.2948450929485066,0.28966663741442467,0.29818244137707206,0.3016512050568719,0.30724204391036997,0.28587575896334616,0.29313916922979416,0.30305555895769365,0.2995576688664311,0.29015995851626125
Q744,smape,0.0796539350887285,0.07953893073242907,0.08754470969719062,0.09242506005406796,0.0964294883717118,0.10188634498806337,0.08319659655303942,0.08978330325757566,0.1107527125736097,0.10003318573048352,0.12168000555886097
Q745,smape,0.0023928819246366506,0.0025152473663870192,0.002465136495003175,0.0023620012643263922,0.002543967588123431,0.002387736897450162,0.002419873786887444,0.00231343789138081,0.0023602058805959393,0.002481694365208598,0.002467693689403845
Q746,smape,0.06306437564658636,0.0772842157452668,0.07078527931988297,0.06744238117139977,0.05178456526041604,0.05951225092883397,0.06741390104613186,0.0682379867927683,0.0742369070939818,0.06495186725686523,0.0661701820875415
Q747,smape,0.024411074162533703,0.025349750579220724,0.024433822037846865,0.023816574342078792,0.024410504775677022,0.0236124872576022,0.0243779062804247,0.02480997223661595,0.024279650513948106,0.02466687738542406,0.02827876871671613
Q748,smape,0.04777768333086522,0.04717177559578008,0.048540209815212475,0.045896943184470754,0.04679924981787733,0.04886979224207507,0.04893078331230488,0.050943708315333645,0.046850074445558776,0.050353111541922124,0.043846075908417895
Q749,smape,0.08022206867750213,0.08438191025097641,0.08278863309917311,0.08495708655950379,0.07765424984380039,0.07955014883067132,0.07399099925176417,0.08392588835590263,0.10184174445319191,0.07946544493005024,0.07773643791730717
Q75,smape,0.025275316728394396,0.029494165071150505,0.02796144460349367,0.031289868187242977,0.02563510038139765,0.030391429028275446,0.022448972017321264,0.027712272053488436,0.028406832773296007,0.02672982718541458,0.012181060931039189
Q750,smape,0.03093360457086274,0.030838537038914968,0.030896385907815217,0.03351669255856996,0.03208265329113985,0.032465838643765565,0.030664266440091972,0.03161639225390413,0.03278634871279531,0.03228711295610142,0.024570394983368896
Q751,smape,0.014504180016634722,0.014418417467522879,0.014675088633455199,0.014082392763814153,0.014298863453710448,0.014000130623908882,0.014171776782658334,0.013591759861848463,0.013435516720521855,0.01431517819449863,0.014451012228631765
Q752,smape,0.14860819983626203,0.1283236922520078,0.15006673548204594,0.14742379082401263,0.14735545638389544,0.15275132732795932,0.13516492696543334,0.1445776188509934,0.13166888388703424,0.12816252196865385,0.14081336537608555
