unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
M667,smape,0.021417402890749584,0.01912183588229272,0.023239060196608863,0.022672842468166282,0.01937523395514057,0.019100724612917237,0.021188902241888907,0.019477048730781456,0.01858600269560151,0.023166905577484534,0.02305240444756443
M668,smape,0.030753166791457617,0.030030077032465338,0.03298341263221481,0.02808331245178837,0.0318696176827458,0.031383701981505176,0.029381267660292074,0.03275761953239948,0.029507331334933443,0.03353234848658289,0.030071074047035098
M669,smape,0.01011807393412175,0.010301621851232626,0.01068553554563057,0.011788166890586755,0.012336455712088234,0.011349628079726873,0.010937575173537129,0.011435167191655453,0.01048225059758641,0.011633448038490481,0.009570177968040466
M670,smape,0.00989251030923561,0.01101719850901576,0.010615970196712135,0.011878999770612568,0.012864726508064297,0.012127991575765001,0.01130889138543604,0.011976549444719571,0.010979326116497318,0.011956476322677989,0.009394764574354052
M671,smape,0.010700262986821493,0.01120479729589761,0.010906967241633939,0.01149263469250486,0.010371610548576183,0.009408228492755572,0.011451372265425532,0.011441577231633507,0.008895637200341013,0.010855929080743934,0.010206551422267772
M672,smape,0.01471273384503925,0.014321835474341751,0.013526031548487543,0.015411425153670805,0.015319105240098392,0.013995015075762741,0.01556693869361738,0.013439883365819588,0.014507345397614885,0.014499436906570068,0.011857683635238021
M673,smape,0.011125572409426597,0.010636259360528776,0.010838857019237634,0.01103881708764345,0.01011729828756591,0.010142239004239521,0.010535523825186799,0.01011962921041239,0.010913781227135265,0.010587915482488603,0.010767089147233002
M674,smape,0.00665427660336252,0.007020553799710915,0.007409738806704368,0.0066240043023852585,0.0074782815539642875,0.006080548380418191,0.0071271887113612915,0.007489508654164593,0.006627538628782015,0.006606886521542941,0.006365684866994799
M675,smape,0.018598233245720058,0.018137380587892143,0.01772912450141884,0.018638015103532506,0.017152264711971555,0.01948147927439236,0.01876450164579162,0.01842098430126862,0.01928708140649855,0.018305831929091097,0.019643917920481885
M676,smape,0.033887417252311,0.028307697392701687,0.02965635352646349,0.02575277919924965,0.01886518645208436,0.033388819493921945,0.03160233238428614,0.019821049235406795,0.02887708866080324,0.03230564572882028,0.023254165217735583
M677,smape,0.03952961653591677,0.039794826820991565,0.03387216212845812,0.029674999335732536,0.045715454683053554,0.028746469800943714,0.03885576927430279,0.0367150596789514,0.026958565305598866,0.02444491522414405,0.05936870285345785
M678,smape,0.01753511845863859,0.02082640670220414,0.019369750487142602,0.02267317244298972,0.018045990542264984,0.01880615696936737,0.019695489617237782,0.019860166387357398,0.020883545193325966,0.018813089221146613,0.020683800977685175
M679,smape,0.02663816922648712,0.026579662632042093,0.025106235013712924,0.026251483985236426,0.024295744066559422,0.025861466818028228,0.02492609424619059,0.025320160461328275,0.02715790004359492,0.027110254411949006,0.02901743150011642
M680,smape,0.026847798765530093,0.026582918423936217,0.028401354846136855,0.027685451449493994,0.026802439527055893,0.029058912671731493,0.028485609576658775,0.02844908009646101,0.027590531956596807,0.02776155144748038,0.03169416893940071
M681,smape,0.05459264756087009,0.028416932908815112,0.02474036398087216,0.03185610929555039,0.02189489114936852,0.0229735209155236,0.03473587016930787,0.02539501695945798,0.0296745585800018,0.0227260416332966,0.02913981617893584
M682,smape,0.06859134896335416,0.07139089200458328,0.06918109287895306,0.07372278106095471,0.07398814290963832,0.0790799776815282,0.07294004430578886,0.07804082047475376,0.06686451778052108,0.06978966547614772,0.06844097094654142
M683,smape,0.014945594996344957,0.016622511977956205,0.01467845494950528,0.013852961805858816,0.015617500138356569,0.014394207502758856,0.015948528644238603,0.016232869463578325,0.015094289619918535,0.015311071886381629,0.015802180937496173
M684,smape,0.038629769723957624,0.03971395600914066,0.04246154788116774,0.03880271372039939,0.04297317201882544,0.04376432831827398,0.035347987470866225,0.04586089804505835,0.03948702329791985,0.03536289489794343,0.032162948791362826
M685,smape,0.021316469617414572,0.02660367012330743,0.02093224256725427,0.023120042391682628,0.02393025216268666,0.02482457442114019,0.01916947781992967,0.023605573303854998,0.03270133661217609,0.024755708280601304,0.02336966305088965
M686,smape,0.07827224981509744,0.06891400620066036,0.0789666271071333,0.06762769242452489,0.06801231531143269,0.0734281345372546,0.06227110356239655,0.06828918711571541,0.0676852102556771,0.06264541280084975,0.06096109523968137
M687,smape,0.08216726731672074,0.0711410596101144,0.1000822899050095,0.0758709312603013,0.1142720671399074,0.10506422975974126,0.09264214166992522,0.1026087268447952,0.09381202959900652,0.10878876401001876,0.08452852326696991
M688,smape,0.08216727693254576,0.07114105985863768,0.1000822983501649,0.0758709243497033,0.11427207586632365,0.10506423885361031,0.09264214166992522,0.10260873193721849,0.09381202188239444,0.10878876824767113,0.08452852326696991
M689,smape,0.18149904347154103,0.1747140814793113,0.1913006461015324,0.44161392394494675,0.17012469319444337,0.12049140235106544,0.26042353663767,0.3593185693446599,0.1758947085298672,0.21323755016481485,0.24084435488838632
M690,smape,0.140778365147515,0.13380168086942296,0.17779461879769579,0.16466035089518563,0.15183694549142768,0.1695882756036453,0.1381871655176312,0.1482401872266589,0.13760031294920302,0.15970147833511592,0.1963437147387044
M691,smape,0.0394603221458153,0.039134585259229714,0.040619395273393546,0.040092896577422904,0.04189626313848898,0.037402602255259286,0.04208877713197765,0.03974113188024878,0.03887196176979243,0.03969859215705143,0.03924799021360126
M692,smape,0.18049109971829255,0.1837243700823401,0.17392576050205388,0.1733039226714482,0.1742034509871084,0.16534761669420925,0.1580081016951999,0.16335283477783716,0.16692635101347866,0.16005640430679852,0.16446923761468246
M693,smape,0.005651303594197504,0.006294991070006716,0.006216219597355949,0.0060588746827486,0.006375242061283673,0.006197964385277925,0.006771135852982966,0.006971028187212486,0.005851879398596687,0.00575930301675463,0.006724313314412071
M694,smape,0.023219168822437523,0.023225975109963378,0.020597326155171052,0.022809173008763905,0.022995273071979964,0.023381275218819456,0.019190503883572473,0.022724602473606567,0.023960975304088233,0.02196457081911092,0.023237654761776746
M695,smape,0.030134939469491875,0.02688538137324636,0.03955994979781063,0.021162140735625588,0.03387716837415208,0.02527250104506744,0.020992848057222402,0.021865478080363362,0.02266013569382647,0.025579634287537276,0.023152086185032048
M696,smape,0.05768416624600812,0.06403150039893461,0.06361504164163133,0.056278469389823636,0.06194464039840195,0.05999297719299355,0.05421839227496423,0.06680906045399601,0.05108879710411337,0.05944293162673137,0.05850610915762664
M697,smape,0.11455186057581801,0.08134226371558219,0.06582035593971236,0.1134839892090589,0.09718729854403958,0.11117862485875363,0.10891817075752329,0.10343782193872415,0.0988063550511194,0.08129941688925056,0.0667469793403893
M698,smape,0.09800599459683952,0.1012147469671034,0.11408606533823538,0.10668347556793707,0.1039055435128892,0.11027617672414548,0.0952646602499649,0.10707598256750905,0.08461069018284027,0.10335739878683255,0.09469515989603616
M699,smape,0.050883721696703195,0.05390810936869908,0.0502480818215428,0.0525057963526273,0.052154785170389704,0.054519662400603026,0.05157516520968531,0.049508869349840036,0.05262707612614596,0.053038750794309496,0.050212839578054475
M700,smape,0.022742314714130605,0.020941207301830064,0.02078273828134496,0.021778313288743027,0.024975591066016902,0.025663704381513636,0.019481847133393942,0.02250199648823663,0.02154736393394926,0.023524012658179935,0.012803676810610136
M701,smape,0.05854365133959758,0.06642750751952593,0.060469817307927526,0.05912086589268486,0.05817519693880691,0.06384005379089085,0.059332966639733024,0.05888252963392754,0.05626526505637589,0.05937572633585219,0.06022278556758079
M702,smape,0.023385310188372557,0.019506822802895573,0.019383187973183894,0.022646329094737707,0.016779665069212114,0.017872037014308416,0.0183952288590615,0.020659904919366222,0.016317702313098974,0.018375387492044763,0.011933813577571612
M703,smape,0.04786667047715688,0.0442247437252132,0.042604696238883445,0.04288587545463924,0.04324554519362873,0.04531410146215096,0.0420314452277273,0.042180528357560525,0.04401451711506571,0.041391372243809295,0.04449993824575746
M704,smape,0.3171092514363401,0.30414951394305717,0.3150374329823133,0.2986048645113136,0.3158512589482408,0.31843502995817113,0.3037041182531853,0.31215781857046915,0.30045147408025924,0.3145234998149756,0.32050003544840616
M705,smape,0.06749760211722043,0.062006267878084775,0.06843807872091869,0.06579275061776702,0.060442493570414056,0.06386892943829052,0.06303857785990771,0.063479859325805,0.06378593232007333,0.05601726674868895,0.06350825629784214
M706,smape,0.21746891602209426,0.145111518348539,0.12581107903739205,0.14255328263408903,0.15640330089002738,0.1184588980984345,0.11086566140349326,0.12933050749380595,0.1358618369292867,0.14032228624450305,0.2431126672137489
M707,smape,0.05214693576210569,0.05779501993814717,0.0567920096752406,0.05488702546265786,0.05914676954070513,0.06146616892047144,0.05700633283049706,0.05373855572681304,0.055921886760988505,0.05972022751192633,0.05176690546099338
M708,smape,0.06785425900675299,0.06561704141824388,0.07583443840162075,0.06570775016048054,0.07092724215028033,0.07178432222292223,0.07882902078890949,0.07010360989102442,0.079518582454468,0.06140253254617067,0.06684165856379883
M709,smape,0.05663117129302117,0.059880553168527494,0.056432030983920634,0.062142048011733404,0.05960304511140013,0.06239159886931148,0.05854729367354047,0.05464162048286209,0.058993684374444445,0.05477450446507881,0.06066176038858279
M710,smape,0.1333697182145688,0.12736023512842634,0.12738755028738233,0.12129067262454808,0.12552052230148167,0.12997756789680062,0.12820675598631673,0.12623997459113617,0.13011925204062466,0.12471840866454731,0.12130825914057614
M711,smape,0.03525144813273213,0.031022093647383408,0.029825311946964878,0.03499646311102453,0.025736777595974467,0.030459524097345647,0.02977425319233082,0.031047707101017685,0.02667447005660419,0.02757459186586735,0.034923601307312375
M712,smape,0.10378966295269208,0.09948987348137817,0.09359604268507955,0.09816073086290263,0.08784331501013609,0.0952157537150194,0.09437771002807983,0.09216281928954739,0.1070398629317419,0.09675875538283414,0.08935590602159488
M713,smape,0.017051169612545578,0.017305573076318793,0.017749087353006437,0.017748023643469068,0.016351610796429494,0.017765856992904925,0.018004144930920642,0.016111924591661258,0.017181209318499098,0.016451712626247627,0.020229254122460943
M714,smape,0.01775163071812713,0.01809111511951426,0.018769600155895478,0.01959038845124447,0.017843832772357987,0.019403161849316918,0.017837275752240287,0.018275165293017634,0.01882136868507785,0.018410733730716607,0.018526791768882063
M715,smape,0.016712523363900552,0.017418050696608612,0.017784767843699232,0.017689872963304733,0.016419161925987396,0.01772163960629375,0.017859514231580182,0.016557083386526217,0.017162064666682176,0.01637485652605908,0.0201854299165479
M716,smape,0.24643574904712304,0.24877720278815452,0.24584362422960446,0.2563773589375636,0.2481609963204043,0.24732376839945636,0.24943554708263074,0.24368928783008345,0.2514463866348623,0.2467116393855745,0.2742473860171303
M718,smape,0.016170011436800028,0.015130131217703754,0.016396915307673104,0.014881805990778735,0.016571428560207904,0.01577276800961999,0.015693193028875976,0.016071879957309004,0.01579279835739073,0.01631120626408977,0.012470507327058468
M719,smape,0.053036718534483614,0.0484639445332816,0.047209641687523736,0.04515670223571323,0.04663425870121443,0.046077280285516255,0.0484881663575715,0.04690723163069627,0.04662971260555765,0.0478610240758112,0.037585572109577914
M720,smape,0.014838600295500291,0.014233925512377782,0.014161517032856277,0.015473679494871837,0.014858205759757563,0.015614940119355797,0.015165565969367642,0.014477915168923348,0.015580842572016298,0.015133806763207034,0.014679090236506973
M721,smape,0.040924471666322584,0.04879638528161421,0.04579755402686106,0.03932593529685922,0.04265938995325664,0.04511552245954146,0.04738446065941313,0.04570753677075542,0.03933785657957993,0.05438178796187882,0.04580566903515638
M722,smape,0.02849633439111339,0.028530108968546228,0.02858160712977627,0.0285217189831754,0.028936943714875613,0.029445709068555207,0.03362787146771536,0.028455051391808688,0.02798756630616345,0.03007050398232156,0.02983526119949237
M723,smape,0.05490781704079689,0.06236100552638993,0.07274388355764268,0.06661765514474317,0.05965083640919704,0.06572201401081011,0.06929879486135068,0.06443756967129123,0.06322991165696824,0.06415945894927243,0.06728064464038551
M724,smape,0.08328546154482726,0.08036145783368231,0.08780866908540626,0.08497286808426245,0.07671296160131058,0.08302078337757988,0.08701852094937691,0.08072744122923847,0.0819309891159098,0.0812106205722583,0.09162643964143753
M725,smape,0.12647804295239987,0.11444117183655857,0.1259053291538643,0.13815812999892765,0.11695246175962533,0.12586577327677637,0.101980421288676,0.11368578172859872,0.13505026786602423,0.11666875877167922,0.14378711943292377
M726,smape,0.10843237151909996,0.11837202979152361,0.11770433069175786,0.11478833854178135,0.1010009691304325,0.10065023530820065,0.11347426903860612,0.09496066961675635,0.11155610469971378,0.1101332007871025,0.11224980934184285
M727,smape,0.013514682746617284,0.01442546442854052,0.014034038963419175,0.011607715837649234,0.014806720889970324,0.01418327428315786,0.01409347394950561,0.01318070770316202,0.011849792397892382,0.015840818739186798,0.025728811981851844
M728,smape,0.13816158191560404,0.12878814094229205,0.13557878771819926,0.13725469240436491,0.13914648389056564,0.13677606515211227,0.14043014370356077,0.148312536183671,0.1292172045359976,0.13962162045996337,0.15194927266707542
