unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
M812,smape,0.009771048024965232,0.011567703294873943,0.008944403369920308,0.011106970139304714,0.0095293759795609,0.0084900494050379,0.009316488579870007,0.00872932585376743,0.010062365218630229,0.008398623792385311,0.009281468881649308
M813,smape,0.0070698012304125785,0.007211026005034353,0.006794187657180303,0.0070886403014478,0.007189384473224589,0.007004541887093862,0.007328722872147354,0.007341266895744211,0.006465373937412655,0.007131431245872948,0.007550231730621113
M820,smape,0.020093275915922686,0.020179799493272445,0.018336073599905547,0.021634020766625,0.018813626945537204,0.019340067350894264,0.018850046289688085,0.019933450716869746,0.0176621868624709,0.01807790682188507,0.022147422110539373
M821,smape,0.024772883653253946,0.02534709257676883,0.02481721970490316,0.025050615417179522,0.02439029437705438,0.025349747833643594,0.02414995578821298,0.024898755229838965,0.022891439319503937,0.022932818700413842,0.02804261709956779
M822,smape,0.006340086676681421,0.006151911880688436,0.0060571668854664815,0.006355335695942897,0.006423984109992744,0.00634383314186748,0.006496060373746741,0.006434262596970421,0.007674703974319647,0.006546027765606351,0.0061691917456764035
M823,smape,0.008498823509486322,0.008509303993162687,0.008789879536680123,0.008861724234949393,0.008405056077443438,0.008626482481532681,0.00879190158268417,0.008708546578315815,0.008878949698011914,0.008973874403634207,0.008256473943899964
M824,smape,0.0675444272010766,0.05563605225161019,0.07196459264680594,0.07021758591717887,0.06496763261834283,0.06727689040461451,0.07655954242031558,0.07382680894870029,0.06600553289505032,0.07539968790034042,0.09296955372923016
M825,smape,0.005127552918579725,0.005362493604539297,0.004503925363308185,0.005195741105714518,0.005013719873640112,0.005190492194912086,0.004889630416444577,0.004842498526725289,0.0044003792488462755,0.00427499940535099,0.005135275785039694
M826,smape,0.022120477631801735,0.022828802809227198,0.02213895670881814,0.02238583834751702,0.022222970558867145,0.022511547530693028,0.021799137411145936,0.022439680052986067,0.020072689699383115,0.020332723319464632,0.02471903422783382
M827,smape,0.002237004473481264,0.002280008670972932,0.00227589134639139,0.0020774685780065266,0.0021872662028999596,0.0022956915577245544,0.00220846571045522,0.0022416193259451205,0.002156964098862396,0.0020822764910669827,0.002056324516893153
M828,smape,0.005470280130511347,0.0061108523626712844,0.005486029059936338,0.006518383992448193,0.005696170253135842,0.005933417172249292,0.005674689715138767,0.005639619011872995,0.005682368339313367,0.005073884944529814,0.006331457516473391
M829,smape,0.005053439387911586,0.004791574202714833,0.004715053766833438,0.004508631129109062,0.004733557182946299,0.00549478671687643,0.004427336277311591,0.004839765044281093,0.004569287603169347,0.005215939122202736,0.004520968460512338
M830,smape,0.017389954210474897,0.014742372685836572,0.019502559502610897,0.015703715544109,0.017873224753288123,0.01931873819933698,0.017764337686725577,0.016470993709468227,0.016383241386973505,0.015758159847496456,0.026421035002416642
M831,smape,0.008116296803106667,0.007938491838983873,0.007623077537361758,0.009788280010377267,0.007983256913527968,0.0084978916617321,0.007274122131320122,0.007975415670275798,0.007059309418957519,0.007261297984732723,0.009849590992195541
M832,smape,0.012769220348648776,0.012576456831196911,0.012729210593414345,0.014239793223142666,0.01233521252632256,0.012921085033180365,0.012768929498825589,0.012634377962778292,0.013204150301214251,0.011676165276996261,0.012729351638937991
M833,smape,0.003451901862475539,0.0028437863515626423,0.003060748329593091,0.004532933677701708,0.0029620939997374415,0.0035211978959727003,0.0030222400657717173,0.0025498269158785113,0.0019986922513625495,0.002318494098211376,0.002981864358343025
M834,smape,0.0029809004753450197,0.002825610665671777,0.0029899486064946957,0.002783522407166662,0.002737301797853121,0.002871625323954579,0.0028341749435896904,0.002802383221372952,0.002872358379057437,0.002996714570084403,0.0030282013616958546
M835,smape,0.0027446057148068446,0.0025808896925318225,0.0026022322462494617,0.0025855580477661608,0.0022562711354221867,0.0024991123056218,0.00240056422893147,0.0025179995816477767,0.0027147420186076697,0.002838398700019213,0.0025111921349678405
M836,smape,0.002929368763678921,0.0026999393022782447,0.0026979796771394084,0.0026825179935607915,0.0023274442340614704,0.002579837920302134,0.0024686331612909155,0.0026985954505451028,0.002819985507934086,0.0029039382937351248,0.002558770547574483
M837,smape,0.007283733913877085,0.006995409001953921,0.0067667647923524065,0.006830029797677496,0.006795150803142445,0.007259709631573239,0.006664088925767169,0.006385876508703321,0.0068878055707542706,0.007383971199392999,0.006811471832025421
M838,smape,0.013171832901335669,0.012864513598177772,0.013054360985371426,0.012918800867858167,0.012493572345179995,0.012975030894187896,0.012637304957061918,0.012723146032029753,0.012553605939324508,0.012575757013547613,0.013525804809636928
M839,smape,0.030109990764308894,0.029197375134476723,0.030015599110154292,0.029323474385515105,0.028576391434339755,0.02959909185931466,0.028914518317088075,0.028717755196797642,0.02910466672278872,0.02938649593132053,0.0286156599254007
M840,smape,0.04425195163368909,0.042764272614856026,0.044338541108952655,0.04377238918792523,0.04275615335347787,0.04349447956784472,0.04270403794791159,0.04258496387647471,0.043223531504995576,0.04315521980108458,0.04289890294835296
M841,smape,0.005856513945224034,0.005838564182273225,0.005683567021369337,0.005854850527633287,0.005993102520916842,0.005760688449187055,0.006383465951218313,0.006642779376201401,0.005977850520662919,0.005992262136968615,0.006234681372360691
M842,smape,0.005608662764759063,0.0056289893451767214,0.005308810020615908,0.005565003930314169,0.005550517431088996,0.005777823532348895,0.00565243643088937,0.005240636681011344,0.005648510332481674,0.005951244052313678,0.005564851893168469
M843,smape,0.012820375667595793,0.012362551918662123,0.012697694492339652,0.012678141888806256,0.01243407369251477,0.012657291396563955,0.01225062252685108,0.012671373856830736,0.012422141101662154,0.012355823849111748,0.013079267991139181
M844,smape,0.008606223939669156,0.008528577808715332,0.008866501368300165,0.009104307515609094,0.008544340328148397,0.008391737213103668,0.008773091694477366,0.009598574079674755,0.00759849425071251,0.008194269594522114,0.012834673358764438
M845,smape,0.003890077699531738,0.0038731856063815018,0.00387395479110399,0.004097360825990358,0.003900275216647668,0.003959551914236226,0.003922262659116311,0.003911219735411072,0.003950730780438981,0.004032727801793379,0.0037032771616258976
M846,smape,0.010336638390620243,0.010067317517905799,0.010332323907197611,0.0098925582833609,0.010142420151962579,0.01007193214247805,0.010231269118765705,0.009978311836932008,0.009936913521580989,0.009855096582099333,0.010238854600313268
M847,smape,0.0051368931567928496,0.005609023209752539,0.005607701348418798,0.0052108734682496894,0.005820971618950074,0.005760376075301904,0.004966579071214518,0.0051401020008174,0.004250187586055926,0.004650947825602957,0.006819677934088635
M848,smape,0.006013023983330639,0.007037347180575488,0.00731829795347956,0.007448080456572669,0.006873370499467536,0.006457626614781521,0.00681538416337436,0.0061584165534113375,0.005335193024798928,0.0063619926332708744,0.00913190517849434
M850,smape,0.042541421857057005,0.04483413257852894,0.04480948586821829,0.044301776152807885,0.04263441110093604,0.04285453097304653,0.04311902536337573,0.043462346540995976,0.0398636708424168,0.04353576394798405,0.04485409370894417
M851,smape,0.004648580730019402,0.00522797458194639,0.004205405759370307,0.004135680529315955,0.006217707568960015,0.004770898309078059,0.004554986357499155,0.004528480542108527,0.00395728061309011,0.004159782738411433,0.004372674014230954
M852,smape,0.02243945809151943,0.02105532871125458,0.022292344956649567,0.022402426991600933,0.02245555828953748,0.021681058603564774,0.022828630144176455,0.02176572083158712,0.021330210690265288,0.021934074912284007,0.02425458995458227
M853,smape,0.03873916864869029,0.03783836070421124,0.03932038756019098,0.038621250506645784,0.039209983775191005,0.0385465027388286,0.03928808434393998,0.03823330297971555,0.03798124640646083,0.03736667771889215,0.041769411055977396
M854,smape,0.01938494231044342,0.01862554294214787,0.019212079514880527,0.020659768940607597,0.02303939283564803,0.025375702318692295,0.021535557809691987,0.018425052110150466,0.02194234238263677,0.022166856500953906,0.02088874081896484
M855,smape,0.027434194823833507,0.024447858553159826,0.024264627610210098,0.025851934456128992,0.02639554904533994,0.03034073784210617,0.026287131317025494,0.02644254976647196,0.024151980129771596,0.026208937440277583,0.02829132021608417
M856,smape,0.03674804807983403,0.035112145620046734,0.03592907132317926,0.03526247406751789,0.03596902911293078,0.03515228922044765,0.03776531641162689,0.037095427335552614,0.04473581954673558,0.03966829401614148,0.033702122951541534
M857,smape,0.00279471355983273,0.0028485905519967923,0.00310004477446158,0.0030091268966913483,0.003003287355057716,0.0029864782736552524,0.0030182320899802824,0.0032326080097767585,0.002866414032140678,0.0028886254581972515,0.0026710073400479897
M858,smape,0.008437088018694998,0.008591361686910996,0.008650617896432466,0.008790526078202751,0.008789673615902651,0.008742773341808561,0.00877377258403486,0.008836639216520795,0.008422352445929092,0.008663660834359975,0.007947171287678549
M859,smape,0.0024641296227964735,0.0024978582046359366,0.0025670802344579372,0.002389789695221437,0.002414732076812787,0.002390236498540394,0.002423599061473539,0.0024704578161207215,0.002489168593417287,0.002455360663845463,0.0025357972443667445
M860,smape,0.003709516291933116,0.003669901261495731,0.0038340738138608783,0.003688219548158783,0.0038261422479739862,0.003792614191981253,0.003886458954563627,0.003968819667984423,0.0036728482701199744,0.003652466516501808,0.0038973133416303485
M861,smape,0.006158795364044613,0.006160663464154767,0.0066573925370234125,0.006260778239315853,0.006511893521166603,0.006473471314633543,0.006728828393977977,0.006548298260888781,0.006280472377869072,0.006073772132883963,0.006473436306664079
M862,smape,0.006861540792224369,0.006904117752110573,0.006701148507476228,0.007272452742526687,0.007357270295197314,0.0070187714433406325,0.007154840186911975,0.0073635211720643814,0.006729805860870842,0.007054366792267008,0.006074591603340464
M863,smape,0.004358845290496295,0.004317853305324658,0.004328930089097623,0.004346118896364991,0.004443426655911122,0.004354818838133237,0.0045285344153192676,0.004437439888811893,0.0044769582976400095,0.004379656155184548,0.003993501631084796
M864,smape,0.003428032329539293,0.0033558931485958648,0.003252417227323808,0.003359043556734396,0.0035368222267711832,0.0034667272101393544,0.0034420881476140298,0.0034815787975243768,0.0033072019029728506,0.003564151293832882,0.0033142364569415665
M865,smape,0.016285193231393626,0.016687997911017466,0.016967892159008548,0.016605144821986644,0.01687495843755469,0.016585722293691416,0.016699406410560964,0.01690120899798579,0.016413232188556854,0.01649862636924956,0.015822010088499126
M866,smape,0.014775760202378302,0.014934725854607644,0.014731462857485904,0.014699746832651414,0.015049661165368601,0.015031198023259876,0.015119309624090478,0.01474352791956797,0.014762272309818539,0.014470281661473147,0.015327446189022617
M867,smape,0.0032677123080891326,0.0031852407689865175,0.0029202953415837754,0.002736540656542914,0.003385689756395496,0.0034295372787562935,0.002946368118395709,0.003921658568338137,0.002779403660347509,0.0029920908663850373,0.003153516442910839
