unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,derived,derived_ensemble,QGTS,QGTSE,SeasonalNaive
m44,smape,0.07109844586231433,0.08240987977421328,0.08277114698346136,0.08321496903151533,0.07929737927928535,0.08129413940063127,0.2497211347556032,0.08778532126425587,0.09568719102042332,0.08800734877381945,0.07900035291772543,0.08273587919946158,0.08666219915226643
m45,smape,0.07326555455407419,0.070662896116132,0.0724754691914161,0.06683370536149652,0.07862354044916785,0.07307921469177012,0.17373288984498061,0.08146016983013321,0.0754659852650192,0.06720008359137618,0.08150616794426659,0.07419574007580367,0.06613988441038025
m46,smape,0.07785355430710404,0.07829685894428255,0.08352168739540904,0.07607118786501164,0.0860347852305355,0.08045872618250759,0.15148345929127605,0.08769513501595194,0.08157798979644197,0.08643108398309812,0.07370517791580557,0.07907605174714845,0.1087566077016248
m47,smape,0.04878793407307577,0.04807724009517985,0.03967775416567673,0.041833252493433365,0.04491665118463023,0.03772361469440771,0.1428054430910485,0.030134073746381523,0.03986977953750772,0.041543744236163534,0.043715437380306005,0.03988045884496724,0.048746067420109784
m48,smape,0.06559363503568226,0.05955757379474714,0.05850169705868146,0.05372463403775743,0.057003498616206655,0.05222497230483524,0.0849329357135941,0.0470338548466477,0.061274031151510165,0.06045749408996278,0.055861956416172726,0.05389285130019298,0.04185996818176555
m49,smape,0.06594560587162243,0.06821835719958462,0.05506450702615886,0.0636313337665767,0.06970507231933627,0.05150307850580405,0.16654817736077135,0.06073144365619874,0.056758381473902275,0.05003331790430426,0.0569902186913409,0.053861626269641576,0.04099441375271265
m5,smape,0.02707129368860328,0.028777978417420094,0.030726403364912,0.03349846631572297,0.03543880959070326,0.02449242484248459,0.0708454988722195,0.024689898369633704,0.040719319641206696,0.04030985590971438,0.024789962897910967,0.027377658630766608,0.03625671523338092
m50,smape,0.055601239667788425,0.05634613414952531,0.0583602732387248,0.05224790962150594,0.046225287796086555,0.059323402224952686,0.22322267662986164,0.054445127778806945,0.06832912125598979,0.05073484212042643,0.049397931358823866,0.05177134415376828,0.04624849691149909
m51,smape,0.04208419584971363,0.03940513667669173,0.03220447247313022,0.03731642199459342,0.04649166963377527,0.04404772514693198,0.09052932638675787,0.04147772231240097,0.048373904156065205,0.030772554024909776,0.04016394167964874,0.04952043089760247,0.03779886793322768
m52,smape,0.014624342186595295,0.016515464447803347,0.020659543907234065,0.030836097826487382,0.019519641724029705,0.016125936902512867,0.12668968907033235,0.024899692724117004,0.020934136076508427,0.017505623831007,0.01783614625203074,0.022717998734915007,0.025607972162818928
m53,smape,0.034516570520865014,0.04236320715451717,0.04233050240869004,0.03578667752746937,0.04232111320245361,0.04096655217231935,0.07360406381581676,0.03790226727280838,0.0395336946108422,0.033398442271760705,0.04326795057546597,0.04925228611474133,0.04856794665866863
m54,smape,0.022446710984712574,0.022858775822361583,0.022198352661676985,0.02609079561165902,0.018430733087762455,0.020384107012504,0.09093336658256063,0.022525203583225267,0.02523764405850723,0.022744514965215967,0.021777938416882192,0.02134286338962189,0.028384131001594856
m55,smape,0.02622424015255365,0.028985825736481258,0.02745238196670535,0.024733614618128535,0.03459691991444868,0.030838914510552904,0.08116774244292672,0.02740438122503387,0.026562707956073742,0.02638959902683181,0.030462953856686712,0.024549752372176405,0.028424494142281088
m56,smape,0.05049578627952309,0.04342729838422677,0.04617069979391015,0.040505572794243945,0.03935826252207727,0.04055831734624625,0.08907269236218703,0.050065593872827246,0.047644024595210964,0.039894111114765644,0.0409084828750866,0.04746036048069493,0.049514686470826325
m57,smape,0.065192631980864,0.06626744163738323,0.06447209853541476,0.05949130575805827,0.06582216510473686,0.0629384361726018,0.10246644612755279,0.06252425972434329,0.06873861553817202,0.06357111697493657,0.05356747467136532,0.0548611547302304,0.06870544202227903
m58,smape,0.05294373757002346,0.05428089970540737,0.04995286416023432,0.0499576010924764,0.05472749445074423,0.04335699131013147,0.13207760585857103,0.0457380398210005,0.05455479918685111,0.051135247993698424,0.049297029043317425,0.049133403956177206,0.07048206249916959
m59,smape,0.05052542955113904,0.05627220190715449,0.05295550385197271,0.055933065990884545,0.052382818015544196,0.05225532098694208,0.1951598760902489,0.055957235136473236,0.053832817234020634,0.05504163444760568,0.046292894481126605,0.050351950258137275,0.06005427534854082
m6,smape,0.03026563701914801,0.0315245367776922,0.034086839122945224,0.026579996683641152,0.03190761287993423,0.03346838778570606,0.04043500858123513,0.032896544507829945,0.03069623681619009,0.03042378626257748,0.03654858933759047,0.04153012017141086,0.052008197581300986
m60,smape,0.0855090281688252,0.0868858241025088,0.08456761453688871,0.0830116127405116,0.08533154855891835,0.08293378249594681,0.16851315917956514,0.08535063608074676,0.08346948996307746,0.0861809650577215,0.08328276662943289,0.08032883189123396,0.07978784400079629
m61,smape,0.07371103706618783,0.07338675735860192,0.06966035157396128,0.07876899705927164,0.07273269362613079,0.07295088074904646,0.09251499420500421,0.06888860509486604,0.07538676710994899,0.07905653092533664,0.0793115637792753,0.07080839079068389,0.09701934438497345
m62,smape,0.05993412723575705,0.05438051126693726,0.06002239435055192,0.05641794074300022,0.05708754934800075,0.0586129024105867,0.19099342270756967,0.06228065256516391,0.07032641967444729,0.062236098906189856,0.06982243948947324,0.06937535019096287,0.0869300214002957
m63,smape,0.047147620231561584,0.05859073275698689,0.06100173278887729,0.08467206580069482,0.05778618439813641,0.04210285559278653,0.15978304653622397,0.04957866730153262,0.05528871771962745,0.05404211447056442,0.054945426008103704,0.054035844085821925,0.07128453323645396
m64,smape,0.05918940652550777,0.0780041561397723,0.08130933267991007,0.07709787540323786,0.06151571223855615,0.0758829200992123,0.08204189031230281,0.07189307328500188,0.06875979121528521,0.07277224605904865,0.08350975871674986,0.08126978529943564,0.12441733224506596
m65,smape,0.04151015483975335,0.05423656473449631,0.061919396880427274,0.03860944223278837,0.044679141826428466,0.06486935406161533,0.07020448615964449,0.05492182802874104,0.06399827485665266,0.05886078012393562,0.06958232317689166,0.0677792765959303,0.11067949914307547
m66,smape,0.03428964440592167,0.0363751257131461,0.03445901111831579,0.04883579315650283,0.032684114447297366,0.03495073116261478,0.09652321680361113,0.03933998835351974,0.029897270421505872,0.03719553620045677,0.0325624817834835,0.025212324089399257,0.032418416361703443
m67,smape,0.06064179520283685,0.053567993765032566,0.054754487143488705,0.06159395947225613,0.05743279744561153,0.044913700292715714,0.17450961529430556,0.05137522724244816,0.0553329196959548,0.04861983703489659,0.054630610505824566,0.04969894278425293,0.05471478889514709
m68,smape,0.04480327272421252,0.03849014562775411,0.04832285157845139,0.046625192783357965,0.03764782144472654,0.0542972653508654,0.13876185906526975,0.0456767210581799,0.056808193693296705,0.05158960885408844,0.03689263543870277,0.03520518325605814,0.035028366782685234
m69,smape,0.04541795600593465,0.043341424785950176,0.03739467090814732,0.04235346006527498,0.041065957545704614,0.03446847518127872,0.13782160491850307,0.03283437153845744,0.05042400847716776,0.043746975255437,0.03900719251579896,0.040150369432233594,0.04967535404826373
m7,smape,0.03794818158908209,0.04676654083164345,0.04394192757066809,0.0397984066496102,0.04898349981196585,0.033616658710473285,0.05308267270510219,0.053949963311203004,0.054125360827380974,0.02735085728156997,0.028829541985859602,0.025278032035721296,0.030019107257668157
m70,smape,0.03494093611411284,0.02567192421512607,0.029649870794535165,0.04418724929267911,0.0246285812374035,0.032539619488953446,0.19937919677839833,0.029212470159208494,0.027151134141771033,0.03115641608444027,0.02624398781783077,0.031831523787909044,0.041416599933599044
m71,smape,0.02840119363471651,0.027730956384077386,0.03243779095551013,0.034479388289765656,0.02568547992916763,0.03094320940062735,0.09376481833282213,0.024568140948171658,0.036299198611417206,0.03127938491356496,0.04540272477536484,0.041040154266792146,0.061478964628989365
m72,smape,0.013553626558448703,0.011079726381950978,0.010593844586504175,0.02174629934860714,0.008153388673869059,0.017972303889470315,0.08907807602699526,0.014942571118911058,0.01592538069771782,0.011715969593642886,0.01365523393375719,0.007389243305196032,0.02837979369857994
m73,smape,0.023700312212464523,0.020834578307339587,0.024544560280566327,0.039032224200677736,0.023642250784412205,0.02054965097598399,0.042615330180030726,0.018181794680801024,0.028550325097093158,0.030171331816476105,0.022256620843021612,0.022234758002944027,0.017155566007564228
m74,smape,0.03644984353610608,0.03774977434644552,0.03868118293961396,0.03664354212930445,0.03731360732595121,0.038094958664983414,0.05590643877133389,0.040100101548394225,0.039816505334256146,0.03676510968522522,0.039053364872854955,0.039388809343012234,0.0708553594988849
m75,smape,0.045783494794379376,0.04021729221598544,0.043886195654970685,0.039354213600970744,0.04178673626474885,0.04651885632335543,0.06764852205279527,0.03922496343113014,0.04187427435689738,0.040433128912985485,0.05653257055260313,0.045420642193417106,0.08120057375628538
m76,smape,0.04915696073662302,0.049031115875043725,0.04979119835619209,0.05096418439846989,0.04951525579697504,0.05356796653548451,0.06397347179687313,0.054154215278787145,0.049185959132815316,0.0533466250018912,0.052247826707046335,0.05137816217865099,0.07417147986676885
m77,smape,0.07405923490089585,0.07407546125749903,0.07076121668631745,0.07242030576955281,0.06963710661003247,0.07682903580840798,0.14184624717700148,0.07318710019744967,0.07031297119259504,0.07260516176410155,0.07499585586542665,0.08249240081898039,0.08932335438827275
m78,smape,0.09498055652419257,0.09139373929891019,0.08645785804613582,0.0846870117920343,0.08630008030024093,0.09420867848607806,0.11340996963913963,0.08500351276797347,0.08746731711751608,0.09198523855393387,0.09778247968839822,0.09284765591895816,0.11663820117856327
m79,smape,0.07116112362320497,0.06745288430108834,0.07035312859871422,0.06907861778507159,0.06757416071962634,0.07347889680230708,0.10324879356068555,0.06840059379033067,0.06713353727879601,0.07046592388255615,0.06703115945039313,0.06753663337212876,0.11529899659226457
m8,smape,0.040990176271417045,0.03345976792983845,0.030542011743051822,0.03605993321214293,0.035293153051500964,0.039106546885589545,0.18036236193162333,0.037773135914096374,0.03837658390241711,0.0342906963698035,0.04525373920179355,0.041394825969682726,0.05149099383036008
m80,smape,0.0682716322370127,0.063146728235826,0.04819011120046802,0.055273040247189965,0.05426359850809545,0.06026568339360191,0.11238808762485918,0.05164865957943341,0.050471966492386555,0.05814037360694194,0.05959239575374762,0.05988535655696756,0.059788951595486674
m81,smape,0.0741540156668191,0.07188037446807151,0.07471684868998936,0.07127859676797961,0.06912090997637059,0.07294943568955223,0.087122087450992,0.07129928349112093,0.07156134847301925,0.07369267306874443,0.072316411303983,0.07183180970293547,0.09150053479506144
m82,smape,0.08930822326844,0.09506329992020927,0.0864476357184849,0.08790362534407085,0.09439960888141745,0.09429950382565501,0.10433843424915501,0.08648507692382608,0.08126868800651212,0.08770285384404826,0.08885581965623755,0.08981979513313919,0.11209742422744627
m83,smape,0.05293131393992029,0.05059671976189528,0.048334893436067984,0.04976784339708043,0.04953344449131281,0.058475428977998394,0.05751581401975959,0.053313812260175675,0.05767097825682203,0.05438256482051588,0.05823979401567229,0.05673206180682439,0.08092717191310524
m84,smape,0.0446855150642037,0.04427513648318054,0.036848948778841095,0.04786455197161681,0.03911008053902389,0.042732977484445295,0.0587079579875911,0.041264959253794885,0.0439214060476206,0.04222504091660639,0.049948098287177035,0.04220181804383758,0.07098258593607415
m85,smape,0.07591294548052768,0.07392131052553448,0.07814104510594004,0.07742668048173583,0.07739423127331914,0.07937144069470932,0.12695145902936605,0.08070510772656661,0.07869048035964961,0.08307284769254403,0.08525962990628483,0.0785820703732283,0.11518414484250572
m86,smape,0.05361202831681719,0.05379048838585954,0.04767478877595194,0.05429017584943635,0.05034530751946412,0.05170583384818316,0.07429135309143918,0.04871198768047926,0.04775464007633137,0.04572729069956751,0.04747471912225703,0.05539967592845521,0.0455500500007209
m87,smape,0.058446501042509265,0.06260016412964199,0.0675572367926229,0.06535093429995657,0.06381808242963237,0.06650746359957056,0.0869572542608727,0.060989801303683304,0.06372125148121444,0.06945341870649692,0.06296972327821372,0.06546826790814145,0.0624971155394449
m88,smape,0.061553336724803676,0.0683106860712754,0.070008210718887,0.06677176943425515,0.06452112085114974,0.06322903409576897,0.0906860613086755,0.0611376899633931,0.0666204554462669,0.06153960779422329,0.06224624504589208,0.06888809923141605,0.06500228963135898
m89,smape,0.04326085861119539,0.03797921159524777,0.04066238512798018,0.035917764360747347,0.044864227206479056,0.0424955906733781,0.07336135967976208,0.037013982736601815,0.034828247498335956,0.038435699401372925,0.038714826385399435,0.045398157300556796,0.06518523228663088
m9,smape,0.038388385537015644,0.04033930595389448,0.03967681988480554,0.0377481525083033,0.04001912667500699,0.03955072927308846,0.10155113911075471,0.041558994475552426,0.04032560837674618,0.041080876931356605,0.041948301107677645,0.04587555647840089,0.0631591486061205
m90,smape,0.027454381810007717,0.030580543492791944,0.027296983744828415,0.02984124758954924,0.02709210387457491,0.027382395026247692,0.03681011354938488,0.029490984114006302,0.027733003362776273,0.026588053909623197,0.031713975953061455,0.031914555958112246,0.044644804834371825
m91,smape,0.032170041922157895,0.03371818543913294,0.03296121958024678,0.028226642878520655,0.03296650488746961,0.0324733978956578,0.03909839153838801,0.03030508761781307,0.031580201203816244,0.032073858814562074,0.03366823754907016,0.032432139876421275,0.03816379844608899
