unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,derived,derived_ensemble,QGTS,QGTSE,SeasonalNaive
Q723,smape,0.029574094152738175,0.02739570528185343,0.027519642204928717,0.02673796332422673,0.027542020593792307,0.03888496072168027,0.02203225222960985,0.016788160533456914,0.026123981788193678,0.017830067930827392,0.030610208708866448,0.033814772312680465,0.022839167376170522
Q724,smape,0.012699017608261276,0.010865556484342702,0.009595038596905948,0.01332866844783832,0.01364951675902439,0.012580570039502808,0.0126327436924432,0.010404866049190253,0.010950217073545689,0.011982586652482962,0.011967406794935647,0.012869377527727377,0.009299468539795096
Q725,smape,0.02308984584056637,0.027503875301246438,0.031237322288218187,0.03477600659675548,0.02766157805837583,0.034889146930034955,0.03351328935864998,0.017438109503780483,0.031894491322598,0.029154321240420274,0.025139150296383077,0.028462850475848643,0.04686438847446044
Q726,smape,0.003843585305281805,0.0039703235882211346,0.005054239756103627,0.00456173667337667,0.004526637597824213,0.004231944957648791,0.003573671334429082,0.0043212907163958,0.0042480513081818005,0.0032414970624104356,0.0035498578272542347,0.003919044103543022,0.007725617438509393
Q727,smape,0.006471567686002733,0.004989696004114179,0.012014350923029899,0.00925154250540848,0.04025039742225754,0.019968012221055473,0.01520105162620906,0.008680747552462653,0.018051948058449254,0.003122742338349657,0.007944529531654258,0.011330608444380632,0.017417400326930864
Q728,smape,0.025984224816376057,0.025509901275648717,0.025235264859490868,0.016478511404383188,0.025576667563932776,0.033086770631256375,0.024558106475819054,0.02422980255078729,0.024808013337780873,0.021650283323627353,0.028797890795465922,0.028243820039271242,0.008843851639459131
Q729,smape,0.006722436262395987,0.002246282126798183,0.0031323123194356706,0.0035882076579507286,0.004138951955555039,0.0026222520563711476,0.0025560889769755796,0.006399952024918476,0.004299110753553889,0.009987001085073645,0.0023664180908881064,0.0026970129524778903,0.010256021471338379
Q73,smape,0.033126300385192486,0.034512853813879,0.03420482456854859,0.03308347618746374,0.03221977578657915,0.032671742515800795,0.038746569483528205,0.03327763319543338,0.03051247909821493,0.034680841678472366,0.03135191995412556,0.029929091276900993,0.13154829995361372
Q730,smape,0.021096258121328974,0.02486140735067067,0.023013072540972134,0.022490104763801262,0.023963592257678308,0.024799498120306067,0.02330896969497349,0.022253611989951377,0.023376916164769827,0.020874903250197,0.024165001648357956,0.02430539641850834,0.024153501119776606
Q731,smape,0.044908108615676054,0.049229525201253996,0.04629849193683973,0.046494866305133775,0.04940654435107316,0.04321370409601864,0.045144213857107554,0.046237143235834416,0.04519418189160284,0.04912378778019001,0.04465401325371003,0.0443512505883512,0.05863943343649648
Q732,smape,0.1311026350858775,0.11848482888713929,0.15799046241289016,0.13142028749862314,0.12734741950237877,0.15266518299668727,0.14274528095286393,0.118835441931902,0.13888558700062492,0.11060947078856101,0.14022102530816255,0.127177422968708,0.17274305851666363
Q733,smape,0.08183623561795081,0.0786588321903218,0.0897572305199301,0.06266455572595003,0.06083826843646999,0.09200611606612916,0.10287568774595318,0.07480204059720494,0.08951183779256358,0.0976379326941476,0.0825142411944973,0.07385857301728412,0.26932685569742204
Q734,smape,0.011449925645997339,0.010483770367649073,0.011495095428215023,0.01145215789842533,0.01009209506757888,0.01057361474119069,0.010438113528446043,0.010913821557718896,0.0110334365164397,0.011046687000546807,0.011737556971598647,0.012133262298532918,0.00726586931009613
Q735,smape,0.26129165972163715,0.25979727813628384,0.2678201815887761,0.252167871829554,0.24981154717062598,0.2658872545760505,0.270917234706033,0.25792832842962415,0.26852778122736964,0.2685880130541574,0.2550021040525007,0.25910198336948553,0.333068852913397
Q736,smape,0.0913030228234708,0.10192144436571121,0.20602132628223002,0.10649934840469333,0.07560000576406627,0.10705379117727003,0.1403375420960439,0.12187609911969143,0.1304869590619418,0.15628245945332286,0.09271695580695143,0.121254130687971,0.29910740175808004
Q737,smape,0.12009781435315035,0.18002153795760611,0.260777940076801,0.22603496808540777,0.17330599265025493,0.20581209557714084,0.27847316190921106,0.16108657004461907,0.18059679889508137,0.12782571146078345,0.13042312317539737,0.1396729194835236,0.3073054761137184
Q738,smape,0.2789642409153441,0.29302072038448473,0.3166012994920788,0.2894573814668658,0.28191276521068026,0.2872611673674153,0.29500710395969704,0.29639824485518024,0.2900690877266958,0.2919296715002086,0.2912027425782723,0.2863231277552797,0.34179552987417333
Q739,smape,0.0025969735082784803,0.002782699985360337,0.00437354579946605,0.0028011449827027232,0.005624378705141537,0.002961533278094956,0.003343535987103513,0.003212942736543412,0.0038170554749753782,0.0033072536109575138,0.0030530113385481873,0.0028693397982425552,0.013188717613525159
Q74,smape,0.025263757713829126,0.029522485984137092,0.029506702048694884,0.030519038836114246,0.03198071075088899,0.030581606869820546,0.028220316133353126,0.034049904478902465,0.024640438555434775,0.028446135853653996,0.027667878408105147,0.027361109380623534,0.06914823850732651
Q740,smape,0.03476897772994834,0.06305842945112555,0.02741882076623741,0.02688831975899781,0.043365675176778785,0.05655409941003127,0.05176187846435344,0.06317323030398653,0.029138393735391094,0.026043477375660994,0.042998781041064506,0.04200132567796347,0.02628035411629437
Q741,smape,0.24299537614301162,0.22244754850147477,0.13540466198533266,0.20912493201617632,0.22939041424497222,0.22048247596696535,0.18767012700027672,0.20982564905703147,0.19870881198903315,0.19828572013405377,0.23686475057947942,0.22522255695757598,0.1899376106339471
Q742,smape,0.006476948039039341,0.0021549441560488563,0.0025094286009409096,0.003027491152445787,0.004601315900494527,0.004689141955542655,0.002217728571070694,0.004800712236617435,0.002004062793400691,0.002545013375589974,0.002494823103065826,0.0019425608410194497,0.004016427970078033
Q743,smape,0.28569436557856415,0.27630989141706286,0.27401253865864683,0.2967263110926523,0.23795873734363504,0.28218570742121185,0.28955625513356237,0.26320741626337235,0.30775191849396877,0.27564213436241675,0.29923817310788103,0.2721775899332172,0.1284158930899691
Q744,smape,0.1190306676082903,0.19484313552474733,0.08647113202974051,0.1281836500128273,0.1965708891312314,0.06522063588279337,0.19194446620311273,0.16822110960211828,0.13444617442582255,0.20213466409721761,0.17696060583170486,0.10753379565469968,0.14574393544230851
Q745,smape,0.002701955246072409,0.0029911649617269283,0.0029677680431124,0.00281467330479798,0.002853935831421765,0.0029134629115197637,0.003477560626489185,0.0031218535241947735,0.002784048888568394,0.0028925739512646064,0.003131011168063624,0.0024803477787838073,0.003248617416835958
Q746,smape,0.05219452370212305,0.05984096672643923,0.0936005069222421,0.06669081375614025,0.06067624218789571,0.06837001783260294,0.05121930181113236,0.07757145830985879,0.06971507704510128,0.06180513844192242,0.08179049179738873,0.05928736198065198,0.1830337716442563
Q747,smape,0.027260569173792007,0.027236261299519924,0.0271463966186942,0.02747135511065751,0.030586807674450593,0.026070832064984967,0.028046321893102393,0.025896126363620906,0.026509571069541174,0.026949219223636488,0.024107114972346706,0.02284109831722018,0.04821371014994058
Q748,smape,0.05209744997633402,0.04806183715795889,0.0529052427778609,0.052482956423975664,0.054197235805033,0.05913625399567736,0.059914512509065404,0.04744074603649055,0.05281528613834473,0.04881691164995517,0.05642110524735551,0.05905033002780488,0.041900690322268695
Q749,smape,0.09078682043596106,0.09173839902951968,0.09039903071081819,0.09164453035541906,0.10182353948360211,0.07807084660071517,0.07997456570994733,0.10431166188953832,0.08215598579153073,0.09827991925149124,0.06797286352753477,0.09219077877015455,0.08626874185513646
Q75,smape,0.02385354347776836,0.010842480242493338,0.01571212668996209,0.011533026754331696,0.016580584299430767,0.023901368335519334,0.017917125405964206,0.010721973637725294,0.014909307119460034,0.014247437508548807,0.02822920800062992,0.02633673773071205,0.02754294916840864
Q750,smape,0.030592679399047015,0.026899849584462655,0.030946853031557933,0.026226588289218568,0.024739351324726655,0.027224471148393596,0.024733668986310055,0.02560312237115445,0.03133575922612647,0.026014380867473916,0.028351657735370336,0.031087790298514204,0.01480202763034853
Q751,smape,0.012188112562532659,0.012110871767802638,0.012781677268957257,0.013615787398648594,0.011996438041493057,0.01431962029576204,0.012979919215376163,0.013121183466389748,0.013422080041373227,0.012515749816035742,0.014249744120836481,0.01241636500195798,0.01212504720728199
Q752,smape,0.14231186145551417,0.1569093390878642,0.19623794776219125,0.1711016900047515,0.14755729993233246,0.1852242405908531,0.14802111717532013,0.12792672045908554,0.13717828926899792,0.15967493992459572,0.1442791042685952,0.1479549049950328,0.29595964769097766
Q753,smape,0.036332572278657674,0.03503482649486238,0.03209266192931816,0.03647047435514223,0.04129686686643551,0.035546226534174635,0.03193065684661336,0.036911656981066146,0.0344859060683521,0.032908005127309195,0.03632036837632596,0.037345149738008024,0.025462047670177006
Q754,smape,0.40596315524534377,0.45294956915100104,0.3917456977415332,0.35126882668322584,0.4267305240667957,0.362516221591474,0.386277255050421,0.4126793652750165,0.36093546961685524,0.3805545166290857,0.37470498983130196,0.3852131036283001,0.3525349794878906
Q755,smape,0.01177399996087041,0.011841738991531814,0.012457236860089618,0.012127756568020237,0.0167206848920446,0.013134233192546151,0.015543134731056639,0.015061666545514116,0.01175318325977718,0.01422388123774431,0.010645664664951471,0.011432703143860674,0.020802372382147615
Q756,smape,0.3219058822055035,0.3196469314509188,0.31182949712477726,0.30569996803214056,0.30678902952820103,0.3207648015403561,0.30019130643950065,0.3137283688220044,0.31940440397546543,0.3069927091726061,0.3169719382955497,0.32128166973231775,0.24905460683016148
Q76,smape,0.030802746434957857,0.023092956133825344,0.03174039897583872,0.037712054087241854,0.017693289432669696,0.033898458611760475,0.025225488659645384,0.03085679476811584,0.03405270578022601,0.019954353340353313,0.033899864997498454,0.03687524331652839,0.024970969730255095
Q77,smape,0.06549681340281675,0.04677034143348812,0.0468759174026984,0.040905531234538516,0.07480807055101066,0.057883608800057475,0.06653294185320828,0.05328228493612579,0.04595515396747474,0.05751553564955699,0.06775981958905007,0.06381758234493926,0.025522838845038916
Q78,smape,0.048337975447981754,0.063802948373117,0.03912020953020609,0.04739936265558886,0.04327393112350172,0.052703239229658805,0.044500705048013636,0.05724014395831736,0.06409362896634606,0.055829048034572504,0.06965025746441338,0.05068141306167804,0.0973377310607941
Q79,smape,0.029996778660417032,0.026896420895974965,0.030266669912482294,0.029266068171763186,0.029524296699201986,0.029372861802790022,0.028941543088804388,0.028595073399303773,0.030180112171029397,0.031852326787828726,0.02973539306358437,0.029626555636817778,0.027972804055553042
Q8,smape,0.060278552594664844,0.0586631294047084,0.06426534828588965,0.06518946125664582,0.06332991339898353,0.06970416525474102,0.06368203660734961,0.06743062555409575,0.06394466008833541,0.06012102862234753,0.0586051183003454,0.05882538978688815,0.06106491023601031
Q80,smape,0.013486996305077378,0.017536574752430187,0.01642522976125346,0.014178169264007019,0.01109823083956572,0.012531956547695088,0.010705985503484774,0.012738875563879348,0.01520555173061362,0.018859443116693436,0.010976099585139367,0.008947805364468514,0.015680116069584367
Q81,smape,0.15594645276646676,0.16810510365486558,0.1621762128493347,0.15820422942715986,0.14217269840208663,0.17208520616765116,0.17069812856912328,0.15453088945110457,0.17073479941703804,0.19762852726589747,0.17429472389618117,0.1911349821349397,0.11695789942358603
Q82,smape,0.017426277560021464,0.017779183096772205,0.027189797139371044,0.026031694188803915,0.024933069182410554,0.021674347276422323,0.020957751547702658,0.017447090891409778,0.019519996538127776,0.020784022124489432,0.0188583884197559,0.02090486193857239,0.08163567358811717
Q83,smape,0.019092921721888985,0.01689156218617786,0.02624381270190943,0.02284688316183632,0.034724805953674505,0.015098475436291893,0.013191672113927043,0.0197861011602853,0.017978585854290068,0.021148599624687726,0.016196148426329843,0.016533591014579574,0.04196129374284274
Q84,smape,0.02109533491215606,0.024314949906869048,0.028486772054592716,0.027746894931948242,0.020380637724385926,0.023369041438113896,0.022362849408250247,0.028334624671255075,0.025801978522088577,0.017853504426765938,0.020057426822170998,0.022784197861122815,0.038257175204669286
Q85,smape,0.022683177820766683,0.019275671697300375,0.01881326149337317,0.019056197071332003,0.033194303016700955,0.022871897640384088,0.03137731709390934,0.021839251045091213,0.021997904035485218,0.02323530318633605,0.02705004523343182,0.021494296148751375,0.033895482383103255
Q86,smape,0.040073355081016906,0.04369601115327294,0.03000903594317842,0.030675182188800304,0.040701240317869175,0.04691630608375275,0.04037926485443332,0.036391540094328545,0.041915493459722855,0.04150516807367202,0.044555479488809405,0.036872213664647976,0.020297655268132993
Q87,smape,0.08824309713490175,0.0966846349254068,0.08672647281058582,0.09132420106461209,0.08631177686973027,0.09598439604968051,0.09183300504729458,0.09437592599092655,0.08969320821564895,0.07695931924889915,0.09068957378883657,0.0871387396083973,0.07565297560021805
Q88,smape,0.0455665025763385,0.06813439518472372,0.06782843150085922,0.06551667822320584,0.031279673447944537,0.05553908198011907,0.1161938403946057,0.0643542204132603,0.06722569317986615,0.07582300065606015,0.03488762429918271,0.027670414285549123,0.2680779665250935
Q89,smape,0.01827018845370952,0.01658196863687267,0.019102518222062107,0.019963121182240258,0.019453451236472047,0.01788407123490518,0.017982930635231077,0.018004907012360967,0.01761432109190359,0.019834244604155782,0.017782492489270687,0.018219886448180983,0.04035907241418678
