unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(101),Original
q5,smape,0.042295720693875105,0.044620649594826596,0.04352657016802177,0.047102111459829295,0.04281890741013588,0.045402611834086795,0.043001261489492834,0.04170087889601802,0.04696604198013237,0.047770105978671186,0.05488066289140098
q50,smape,0.14960172749174763,0.1381130489904995,0.1423421364497943,0.1462263206354715,0.14705674133546104,0.14621829597765515,0.14328689196748023,0.1441096700312715,0.14268275872032712,0.13715010837372393,0.1419583638078741
q51,smape,0.27517277817034413,0.2591177713784725,0.25792070670741063,0.2573076664578249,0.27389652885575877,0.24475752838278786,0.27441556315532956,0.2571922392983541,0.2766763473856501,0.25910597132731894,0.3014004581861772
q52,smape,0.09657420388681799,0.09674490242278037,0.09572598101128142,0.09592294986683728,0.09467538481075412,0.09606349824002006,0.09578281555707767,0.09584495663040107,0.09455601378626512,0.09723082002459882,0.09963789888686785
q53,smape,0.14324341929199746,0.1486555022700619,0.15271759163034515,0.14722127333809568,0.14663895638059016,0.14497474614486508,0.14267107928046557,0.1484270702988168,0.15108132419463158,0.14867349898449653,0.14512092895430836
q54,smape,0.026568839202936876,0.027378915136072334,0.023880601390215233,0.02761808059662363,0.025486542731464102,0.023251102714227152,0.024597097413798966,0.025591082150085393,0.02736985364364343,0.02673237449284971,0.04432395830614384
q55,smape,0.046690961352045146,0.04736850036091336,0.0473635415870548,0.04551036118187843,0.04730064696703716,0.051745064713211754,0.048679972575840794,0.04843036517620492,0.05074643753973415,0.049542870609278575,0.04781062282205476
q56,smape,0.11969536941573991,0.11881487360059535,0.11000747381179357,0.11428475962697605,0.11732544201437124,0.11083174956561305,0.11602490155767756,0.12127346466076544,0.11494495158182558,0.11144362173162914,0.09408701431442834
q57,smape,0.04001533446659257,0.0339153516817856,0.03199973018709875,0.03399341896744593,0.035339464497667464,0.035503382065869574,0.03870810159604188,0.03305244420527338,0.02979944161212969,0.03388104986344014,0.04030110046239958
q58,smape,0.06810935791073189,0.0663266886337345,0.05953499414807405,0.06663975707464985,0.06059360632310359,0.05797529797135163,0.06384009776691396,0.0638921642013863,0.06892963883588504,0.06519978282688861,0.059838851621022676
q59,smape,0.06325424779298532,0.05340229227475081,0.05541722496622193,0.061929619597940466,0.05616014453621069,0.050268089817957176,0.04831162996840767,0.06291754599823647,0.05218110658792762,0.05872654686408741,0.06771005243123177
q6,smape,0.02680574981254139,0.022283286226748078,0.019357926091649807,0.026261653025258964,0.02797900635503215,0.027773252467872725,0.025079057167257533,0.02460738053114035,0.020367508073403873,0.030733469876372214,0.04417162946648598
q60,smape,0.044697644083478975,0.03698795557601769,0.038100553068327776,0.03789520080895183,0.0381614763535163,0.034962028607846585,0.04120653358675758,0.039575523461886725,0.04191222974983521,0.044273573823119305,0.03512158326055448
q61,smape,0.02510582330533742,0.023495020696416628,0.02092961114902184,0.019927857406889272,0.020886101655355413,0.020130303698791277,0.024656793588323806,0.024952160025241345,0.024119062915768815,0.024969136700010428,0.031761828113566454
q62,smape,0.05123440667969357,0.049569805748045384,0.04197491081435519,0.05062522391138847,0.0490822287470142,0.04741198354612065,0.048546793624052315,0.04676714813425682,0.05038129637841969,0.04967247114626963,0.041323351232524896
q63,smape,0.02874222645602746,0.032600804910603624,0.03046514283427153,0.027767335440887896,0.02707918848058563,0.030087937504529517,0.03465800065588498,0.028292426876087146,0.03315170284607659,0.03260731130448721,0.030197829908843586
q64,smape,0.04444930074492301,0.045476992807346656,0.04421905301529093,0.044798801836686816,0.0463596641660147,0.045915597986014675,0.04591912682610431,0.04613105146397995,0.04692491112524303,0.04454546995927151,0.043195846619920014
q65,smape,0.06561788092156857,0.06792185919808548,0.06416873324725031,0.07076579855691341,0.06235060524767841,0.06801262569079894,0.06325725765041067,0.0684485996667069,0.06851132999548298,0.07208785629314475,0.06810345751784512
q66,smape,0.03537525292174125,0.028989759994199994,0.034455433146298765,0.03339807941624509,0.03502298942358495,0.035041397835086384,0.03367955545126568,0.03665249236966023,0.02887331003259983,0.03001962259825148,0.04527419336238384
q67,smape,0.06579760038823569,0.06385579713627283,0.06452196786620165,0.06481343891485802,0.0626919078040005,0.06205435751146099,0.06268873171897081,0.06804922498528798,0.06480580534500077,0.06406444143975862,0.06200641111302467
q68,smape,0.0378552936997156,0.03791321263319393,0.040033778200523354,0.03854916198482808,0.037213465864433096,0.0387166858426344,0.039730112818996716,0.041485561678103716,0.04006511977275912,0.03662541885172992,0.03284319820558904
q69,smape,0.06760134650594175,0.06904591296470869,0.07525089474246018,0.07661841312231552,0.06997259443061492,0.06634370131353652,0.07094478890142537,0.06860548082369108,0.07192578691977497,0.0731355438015154,0.06639370598250649
q7,smape,0.03970928477480724,0.037248439740526426,0.038935597701116306,0.04502387758527175,0.041372705107005865,0.044430698237104514,0.039664718054540284,0.04020159240681434,0.039173582243138654,0.048347972677834375,0.06312122392644051
q70,smape,0.07111353553395017,0.07049572132888905,0.07471404339501371,0.07244167837062596,0.07296288656663781,0.06900755198959212,0.06872467757733954,0.07262290833665262,0.07008064330652279,0.07348135990607439,0.06532569322010343
q71,smape,0.03707582845955915,0.037871707444629275,0.03584069916992276,0.034394927952045136,0.03796420168035658,0.03545306064114634,0.03571365548203908,0.03655694233598863,0.036705892025452456,0.037495225684725846,0.03703197999954771
q72,smape,0.10415669244124161,0.1061616358978486,0.1029134665773247,0.10898025212431742,0.10549526762809035,0.10434995900270475,0.10282912065648316,0.11333562117110593,0.1064058259210712,0.10665333573008726,0.11490216315068713
q73,smape,0.033799656461908176,0.0315000484242865,0.03446003000955115,0.033760199826526074,0.03441888833958996,0.034351620597598116,0.03414420794783371,0.034368317457566834,0.033204924635618735,0.03267458627266247,0.037518101412398294
q74,smape,0.03305363163833947,0.03767817242092091,0.034056982277457175,0.03149316155264221,0.03400553272995679,0.033394428226073976,0.03441989210899504,0.035612002947481194,0.03486238388290818,0.03586402896706254,0.025875233125854154
q75,smape,0.026898017668436667,0.02768443797569669,0.03622653722463812,0.032185570428080665,0.030096826318936374,0.02964206794562016,0.027186430909644392,0.027381809311098175,0.03192673608709736,0.025201837391940426,0.034100803368145874
q76,smape,0.08279744880231375,0.08363503716484319,0.0792237681171547,0.08235266201570766,0.08608526010876867,0.0829746052185146,0.08289608809009245,0.082173918925569,0.08242801367837334,0.0789084366298595,0.08202205127959
q77,smape,0.015729653210148645,0.015380698412124506,0.015256185965472827,0.014153122939976509,0.014572611908832456,0.015661586536247406,0.016799224854920653,0.017370303329733775,0.013833416641375714,0.01600959521696676,0.012523477980553133
q78,smape,0.019057056290072715,0.021295735416483816,0.024656252585787942,0.0212604530624241,0.02500508428175698,0.02353285731183027,0.022141391712223138,0.024117602424766016,0.02120234698905551,0.021877511810375505,0.026501051629552342
q79,smape,0.032322468744010444,0.02890184123026226,0.032012743082561884,0.030200377135488878,0.024621862812184977,0.025441866210563206,0.0278935058612328,0.02664177292166565,0.03178931018220575,0.02798762484932056,0.03296447630749741
q8,smape,0.05226648384372409,0.04444769434413417,0.04798825519894599,0.05500523519546675,0.057872880978331744,0.049761859783648534,0.051852887901743944,0.05694691633751741,0.0491256405273316,0.04820654742722716,0.07615915175397801
q80,smape,0.03888917568498143,0.03346934244946387,0.04004388292942309,0.030717279456103037,0.036965758868822085,0.02997689284750135,0.03101046219285493,0.033969536303261855,0.03254787999417076,0.030174728493751204,0.04843634159074643
q81,smape,0.023060780492398267,0.01685725056140387,0.02410624956178186,0.01613783555723919,0.0194493375013971,0.01567636423939505,0.017027551185327977,0.016706345522559157,0.022964353882444798,0.01818989948520228,0.026812522618106217
q82,smape,0.030558336580513303,0.03169473871731178,0.032143566287000186,0.0339330727290489,0.032616950088490325,0.031162923246295136,0.03468913167337766,0.02773683524915419,0.031062823386838773,0.02991791451080655,0.03148584894051211
q83,smape,0.018505217719848983,0.016259550963369864,0.01873943918687155,0.016350661423930157,0.016795940746292284,0.016083094871809277,0.015463358682265387,0.020732026661273203,0.017037888202297048,0.016089640703282136,0.017521430156722827
q84,smape,0.05242020614051102,0.04760604158285686,0.05470361607735818,0.05092437926730009,0.05287335726564897,0.0524064248791457,0.04983880370787162,0.05389299191856042,0.044117358618937993,0.04530024489382999,0.06582574932348696
q85,smape,0.07570528016643174,0.07574688917264376,0.07626022102598666,0.0770378563606767,0.07482383930484265,0.07483928237848508,0.07353601472512988,0.08142476264292298,0.07737211981320737,0.07589587771062968,0.07688887300974698
q86,smape,0.06989757243621461,0.07407616104677149,0.07125026749713124,0.07192890687264877,0.06981991131009606,0.0740392404747858,0.07459644052213209,0.06947953278887223,0.07188705822325649,0.07209094545076944,0.06780133910763633
q87,smape,0.17487812008834763,0.1714339983226535,0.1843242566722365,0.18851623942172535,0.1778718098502272,0.17308633874068788,0.1776532509713045,0.1788880538308904,0.17479278450619418,0.1797673922480803,0.16597461759444374
q88,smape,0.13578639443548982,0.13210879279462795,0.13063641233959136,0.13454440164069853,0.13694693713777148,0.12539883320524176,0.1226385377025559,0.136503561095761,0.1268243395224361,0.13174651159743583,0.12712181366615483
q89,smape,0.07975127792774679,0.08406298227810248,0.07812908226082134,0.0770742579843856,0.08334979077590467,0.07538169847864916,0.07239591075362913,0.07907931596590312,0.07014459018354889,0.08329108015826438,0.06785772704420591
q9,smape,0.026051735487322453,0.028754059900037487,0.02569459750571043,0.02506517817059036,0.021537249098107232,0.025877132623900363,0.024422341794704965,0.024779097557939955,0.031592228122314936,0.027628691032615366,0.04241177153135805
