unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(101),Original
Q29,smape,0.016537877332950607,0.018172475679918906,0.019504412700604802,0.018165644239509796,0.019071394861081163,0.018475878116826758,0.019109154414202842,0.017753393770594664,0.018341800499461346,0.01777941202909763,0.017744143541209387
Q290,smape,0.003138329939843726,0.0023461154738205828,0.0032815120730372216,0.0030108911678398548,0.0023033048549752242,0.0015671593011060778,0.0024290072568331584,0.003003401207803796,0.002334930886809409,0.0028948205076570937,0.004152090078924145
Q292,smape,0.03327327016397369,0.03135404157768594,0.03358808168379776,0.034101101646454954,0.0324981060532576,0.035125104959289354,0.03365184822626491,0.03439696175213986,0.03386011404019599,0.03498404762106769,0.029262023464824982
Q293,smape,0.00156526533955578,0.0016186222844742117,0.0019440594449222307,0.0019112003291651678,0.0016424975844603292,0.0018885507846648638,0.0018310742844438862,0.001954149580604241,0.0020975992383826343,0.0014278167358404445,0.002067653042129021
Q294,smape,0.009995125434672864,0.010072660895555252,0.011303941718558768,0.009929741941847224,0.011197180262132834,0.010960781845812725,0.009749661338154875,0.010635251005726582,0.01060236711174111,0.010830965306707751,0.007076599704746245
Q295,smape,0.0027592379055944413,0.003026937241300602,0.00278889200416803,0.0029130053337943786,0.0027864212750826293,0.0024548100571747215,0.0027241965344534354,0.0023816014377379636,0.0026761967905198194,0.002505509536123653,0.0027510197111815706
Q296,smape,0.006716529188097918,0.006434906598823632,0.00727847203698427,0.006263525809605035,0.006836355419573961,0.008557620376419646,0.005636195758878576,0.006637383386223149,0.006142147622769794,0.006795609642579786,0.004880014541887195
Q297,smape,0.012802191357466644,0.012684153386124027,0.013455732657024955,0.01291257166412909,0.013716719154388508,0.013546412402896788,0.012755083599588674,0.01319420078268552,0.01226217996438382,0.01315365329750719,0.009740538971039539
Q298,smape,0.003329372695298034,0.003549406101348767,0.0037550439186503307,0.0032098504011246563,0.0036630744481804724,0.003306308979893713,0.0030646713594024598,0.0031807188750366056,0.0036128073950175586,0.0036290815817510954,0.0031398902315668093
Q299,smape,0.017747136911494717,0.017493968829770282,0.018546663306840527,0.01766493967252562,0.016902693386692806,0.018084265144615776,0.01690167422966287,0.018030743566576926,0.01776816632505491,0.016453009615743516,0.013504622058945514
Q3,smape,0.038138358159823346,0.038582215511330314,0.03986726270874706,0.03798804803222258,0.0408002798843628,0.04025932679420538,0.04028289068082688,0.0398087972856391,0.03803741678402446,0.039989495219564866,0.03210773927317712
Q30,smape,0.21334002805024788,0.11457677242697303,0.27307816472915414,0.24943773667018626,0.1050646002677072,0.1991622151947823,0.18193294294642365,0.1362746518959348,0.1690353125299842,0.2573357196040457,0.07091446400385915
Q300,smape,0.013174276471275417,0.013498788031945489,0.014095988669523721,0.013410062680732875,0.013496982841293555,0.014149632224648148,0.013855556511885638,0.013617410124321723,0.013324986360307793,0.013933859579398454,0.011707181957251763
Q301,smape,0.00643019554162243,0.007168097666423238,0.007198436677436713,0.008982349135781222,0.0057682454615142495,0.007234296025103632,0.007137532709826305,0.007740860808219689,0.0068223822792690455,0.006766725972614296,0.007375913328766245
Q302,smape,0.0044435408196608845,0.0053091714668841265,0.0041554319849428575,0.004408349904533849,0.005236298115856573,0.00411974129647699,0.004633076322792936,0.004216571257322771,0.003667114820288267,0.004300621577023729,0.0036414822862925016
Q303,smape,0.00842369867287115,0.0073279168416819215,0.006778180904208002,0.007307480106344423,0.008396699372683534,0.006231204551039989,0.007871861824479175,0.00693662936413585,0.006768788677033625,0.0075490798899728205,0.00894630002316523
Q304,smape,0.003922107710982153,0.004162852680164421,0.00397243212135204,0.004143912406140054,0.004099601726063518,0.003995802736655479,0.0037933017057707723,0.0038218628003599546,0.003678577400839837,0.004016912014147516,0.00441438939372928
Q305,smape,0.005509508667551581,0.00444655044420995,0.005864838119270432,0.005973722963692786,0.008341336968377074,0.005834646992660764,0.007395565842116831,0.006419606250761847,0.005363366981539313,0.00667275864824904,0.004464033649067564
Q307,smape,0.0283384388329766,0.02893715399956636,0.02806009577753594,0.028696803990959217,0.028089669599736158,0.02887111210699825,0.0291945941905482,0.029301240172360236,0.027100243341497583,0.028874577920207894,0.02739002001727371
Q308,smape,0.0011322377121063202,0.001261093222207326,0.0011397303889147282,0.001213020504159906,0.0012620353382840675,0.00105266298217211,0.0012203656757173635,0.001134179410668489,0.0014230598671896627,0.0009536213316640606,0.0021714873065868797
Q309,smape,0.01279656411640085,0.012399703567665375,0.012929967767887197,0.012684738379836318,0.013218095538598849,0.01354435645336683,0.012367242367589444,0.012959226957780302,0.013100079782494431,0.013275286336025129,0.010483785083303866
Q31,smape,0.26352024981441335,0.253268474450663,0.2596737857263908,0.254262594782872,0.2630984116072812,0.27430066700639194,0.2602741765009824,0.2662378419016019,0.28670203504734565,0.2592222943588933,0.29180856814288525
Q310,smape,0.0017727339963004396,0.001872351357103115,0.002404912255900928,0.0018994133385766224,0.002505270285500998,0.0024962632265067243,0.0019040503179436749,0.0020305588151124767,0.0016653957693550335,0.0021516346370487566,0.001496512860500483
Q311,smape,0.004385279492279875,0.004579145002468951,0.0035520106210636198,0.0043338339127417785,0.004747522525771217,0.00359935239619772,0.004605161904449409,0.004556219509015519,0.003446836525669167,0.003981294471544907,0.008196499693108626
Q312,smape,0.0043664268052530635,0.005623422235859463,0.006689924409282688,0.005330602204427785,0.007992992773900092,0.005063624392654968,0.006003008934889039,0.005543731171290372,0.004517155756859602,0.005908576874250226,0.0040379372260846876
Q313,smape,0.010606985522314307,0.00972442662144603,0.010497196718275061,0.010442947883794435,0.011860392724988253,0.009736855633623183,0.01057159918621221,0.00927883454303143,0.006613740109206905,0.010241627463236345,0.011820886060277142
Q314,smape,0.00884582933752034,0.009130560416782538,0.00883228685982912,0.008401789705034097,0.009264992593542194,0.008316659042528539,0.008743251934595974,0.008791638646644888,0.008420717980499249,0.008288239933297633,0.009259132735818899
Q315,smape,0.0036997170466445393,0.0038802638063988476,0.003781464246861245,0.0038345235540017996,0.004200631230788289,0.0038146481991065484,0.003834704169061698,0.0037375565939303445,0.0036565265154386924,0.003750633062134306,0.00370263626171508
Q316,smape,0.009701899431589679,0.009156438132808876,0.008710916694349638,0.009236790205680507,0.009173842996012933,0.009979891003383758,0.01040165389074309,0.009256363005446955,0.008727608548780037,0.009951952917591763,0.008220595884156764
Q317,smape,0.00418587370222726,0.004104843910791864,0.003694505456558233,0.003997818612476041,0.004158932430725713,0.0035758189756036006,0.004106759541960365,0.004007951444168827,0.0034475732045480658,0.0038558148367258244,0.004290456066702495
Q318,smape,0.010886476291424205,0.01346197885311724,0.009259213432409964,0.011209135148573702,0.007286667178939029,0.009830149237542735,0.007948134862113208,0.008680075181549465,0.010829264485422065,0.010142333727460718,0.013530364382107512
Q319,smape,0.0056282699771955935,0.0055673998186143965,0.005327597193194218,0.006741137010111291,0.006708008034278267,0.006683255712402621,0.005875010305628126,0.0061674474725222,0.007144270801654964,0.006130146427773985,0.0055901502026877645
Q32,smape,0.020380791826706896,0.009307993818835314,0.011977098933673044,0.018153580102090974,0.025334318438814618,0.010022581898472743,0.01784579532907191,0.01163317770223686,0.00871279272325245,0.01595111965884835,0.026656620586823006
Q320,smape,0.01034060583494463,0.010435999508735925,0.01268615534214473,0.010360619525268053,0.012081171727725425,0.00840057822014725,0.01042864371118838,0.010208106617898307,0.007809294948211814,0.0113312046752471,0.011333320472262279
Q322,smape,0.012177561000675572,0.012653409007043512,0.013938658396342986,0.013054439831066383,0.01430966716529371,0.01316604775336245,0.01368267872258386,0.013445154394749467,0.013172696204465987,0.01325565189851673,0.010369319587280278
Q323,smape,0.005368462791015077,0.005514917019666363,0.004043940206402509,0.004965603836566343,0.0037875095303929775,0.005340273533178475,0.004958600205282089,0.004906097372969649,0.005686504727905246,0.005052732041075926,0.006955728759914977
Q324,smape,0.007412001043781796,0.007908275386568695,0.006118171775845182,0.005900459478210589,0.008529932844338901,0.00544175638419331,0.006606672402080126,0.007148940526484601,0.006118956051475525,0.007825666411197599,0.009366729817288758
Q325,smape,0.0007934636482802792,0.0008653011032369257,0.0007234513354741623,0.0009030378072579982,0.0006497710380269927,0.0006036257832733777,0.0008584220177345006,0.0008004275451200942,0.0006717182116586169,0.0007811622593416554,0.0022141983983370974
Q326,smape,0.004354154769250163,0.005711180217128929,0.005645189254855054,0.005507082473800297,0.010062688445058707,0.006718173991141499,0.007559766053633929,0.007002561723054267,0.0063001588817752216,0.007517850462585671,0.0041665428482195715
Q327,smape,0.0054323747041412785,0.005906259353112202,0.006188271383665834,0.005911636798736966,0.007210683900337469,0.006008221462846122,0.006103224513425575,0.005844661354407712,0.005608889668536405,0.006117389775859327,0.004893613580640869
Q328,smape,0.01279541519573895,0.01281761771015184,0.01265005596687837,0.012403435622714756,0.012583388422861226,0.011633416387306172,0.012365324042653522,0.013897983869434775,0.014709627298252786,0.011945812103055384,0.012211465069114564
Q329,smape,0.004072444051468793,0.005849141666431894,0.0075471536652605194,0.004911185115392148,0.006810704880354846,0.005353578760610272,0.005881027796184202,0.005415088467700977,0.005467728249055113,0.004372868249165388,0.0041654741590803875
Q33,smape,0.053468972885375984,0.048814554932557756,0.06052256137644726,0.05213199168255099,0.06909716210824934,0.056881849135953524,0.06135506271783612,0.060735154438414124,0.04729475585089336,0.05924906086222197,0.0652781677573149
Q330,smape,0.004045384672932319,0.0044922542705180405,0.004732588329231571,0.003880260825691924,0.004987065218325627,0.004396663730968256,0.004431690123760252,0.004406391883904788,0.004825503375183585,0.004868948703763327,0.0016183987799080761
Q331,smape,0.009105791263303352,0.008394328909344047,0.009706368457023355,0.00793305042549804,0.009566499457291069,0.007567370375359475,0.009227958128085665,0.008937588476834717,0.007175459396534515,0.008277007572483282,0.008942608604751993
Q332,smape,0.01189965040067482,0.012723501198750608,0.013205598646212244,0.013476830509935752,0.014032701125184623,0.012408711784495442,0.013448336687379197,0.013557719267487988,0.011162732849486523,0.013426343498552649,0.0110732382492473
Q333,smape,0.06706264453621537,0.06057389829864546,0.07091636675988082,0.06393787333235562,0.05978945354268926,0.06169656227582266,0.0664846869926945,0.06873583643467973,0.0626720209616654,0.06439650003089216,0.06651265748593244
Q334,smape,0.011257398581110235,0.013161375448670095,0.010214530178226603,0.010498970726523966,0.005906363042629044,0.010395686109272618,0.008671166396356152,0.01036430235751062,0.014627167230321095,0.00906440302226681,0.0326541569233194
Q335,smape,0.007694529985135342,0.011300802297736218,0.007926382178222138,0.009886977681832797,0.007560278390200233,0.007923832398500525,0.007780231535268985,0.008233108512453053,0.011456113066588926,0.009128512398687975,0.0074915473370047465
Q337,smape,0.17748924819431272,0.1860798985811535,0.17593226736763648,0.17117182712677317,0.17479499070815976,0.17448520993070918,0.17326785230015643,0.16822213130215743,0.17890411917833587,0.16918623134810565,0.16937185936400448
Q338,smape,0.01750233901185146,0.018560320466528796,0.0183453874265831,0.017426973906334558,0.016334630608732723,0.017746777142855046,0.01782648454348259,0.017568400549301096,0.018859972391421148,0.016676011499210545,0.020360068214071166
