unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(101),Original
M811,smape,0.01279156785654549,0.01070399745656457,0.011965694930682396,0.01141233173252787,0.01447113283213626,0.01079900918325183,0.009199452679604377,0.012643622522602706,0.011566314598881092,0.011370675219275837,0.008179538415229016
M812,smape,0.010127858079154452,0.00879159707075153,0.008855458903149989,0.009239723136051687,0.012085820321004087,0.009398040269721304,0.006679880584955129,0.009443282256536097,0.010065988203531545,0.00865870636080591,0.006618699947786129
M813,smape,0.007220332691194893,0.0055682842197865914,0.006434035190945656,0.0061794064795615755,0.005332309171333556,0.0063962585752621775,0.005681147778239412,0.0062271663603109505,0.006265137057851116,0.006162678268610527,0.0066040700009278586
M820,smape,0.02411866528902751,0.02247832003366652,0.023127673740081622,0.025027539853382186,0.02541920512147554,0.023293004620491956,0.02264300253455308,0.024110275303535572,0.021591670886185663,0.022157157867171266,0.020545914208598984
M821,smape,0.021741252097272793,0.020170941887353785,0.02368589017812168,0.019517145339387174,0.020189539306775754,0.02110584284251961,0.020785445370273135,0.017829367212095864,0.022499866250364865,0.02241385354726381,0.01816263020350378
M822,smape,0.008501552655145841,0.007562487475364831,0.008666295431950771,0.007095257835703166,0.008855013406319485,0.007166799248459938,0.007892327506527843,0.007788079778353298,0.0074169090335971565,0.00681861296886737,0.009310316662358901
M823,smape,0.010280936670694792,0.010321685578456686,0.0090090648369023,0.00971465967724182,0.009113042382234275,0.012643022576562801,0.009633471395349409,0.010563370844728423,0.00858482190176263,0.01020634926750672,0.008938124671941014
M824,smape,0.06745589360562616,0.07067074707027222,0.09072874904356265,0.07796817112945062,0.05156768160767347,0.0735838741689065,0.09036203475352007,0.07492287099659489,0.06633203874972347,0.07075428115936101,0.09599963996533495
M825,smape,0.0081228463327514,0.008565101236341707,0.007331653243179949,0.00846036030034652,0.00907878829317423,0.007818087143991632,0.00687005016968939,0.009018149468764794,0.008004103568406208,0.007648300917599278,0.008867822893510043
M826,smape,0.02089019045802538,0.02117035694521893,0.02280165137752746,0.022200956961418005,0.021296490634737042,0.020333241012068824,0.02178886630148701,0.018128186864344285,0.02146527030170875,0.023117537528023868,0.020450808559468393
M827,smape,0.0027629274357870806,0.0021008567803094858,0.0020438966983990646,0.001966941270166485,0.002885011610812079,0.0022118030833151174,0.002015245463086193,0.002426404848180901,0.002739024692733367,0.0022310763151643883,0.0035156739350655653
M828,smape,0.004584407014559006,0.0041622508996762555,0.005149387212498358,0.00461350679140323,0.005747749486152819,0.005762740494537114,0.00470270428149774,0.005523778593296447,0.0050289674413969586,0.005556031299661116,0.003469572973277215
M829,smape,0.00474336041207445,0.004336610439268738,0.004944559385117965,0.005070509171155298,0.004675425787162335,0.004651159349467201,0.004175131560197651,0.0047878639834233495,0.005438869231549807,0.006566722427083774,0.0057339686233922995
M830,smape,0.01142587821269851,0.01517513820573572,0.012791446752851416,0.016298003496459768,0.014566875768076528,0.014729697263730843,0.013802774909612875,0.013937269197271084,0.0161878855176271,0.012183906926490157,0.016255682881321773
M831,smape,0.0038714974233526305,0.005488367466817826,0.0053068205629361225,0.005363278841509364,0.006504361458930759,0.007472826018006682,0.005060120429820518,0.006796303090038308,0.005274945085403996,0.00608815002813375,0.005903146926014497
M832,smape,0.008640521097258965,0.010171903352291385,0.00900080380629479,0.00991136905150411,0.00946344797696659,0.012821488503944706,0.009060145021705891,0.010860486550614229,0.010411319818449097,0.012865582332989225,0.011527677350914435
M833,smape,0.0014575445561591258,0.0029504539290223105,0.0020145023668038,0.0019750775550821382,0.003192129419495366,0.0031284311135291835,0.001934208801853034,0.002846868835302103,0.0017490266908654654,0.0011841482243845189,0.002474553561080169
M834,smape,0.003261820388314791,0.0034942088978378587,0.003276600489413622,0.0033239346718075733,0.0033294392882845226,0.0031970407041082005,0.0032641095684196307,0.0034332133042090703,0.0036867661974643007,0.003096955167041844,0.0030729969926583597
M835,smape,0.0028567189372225754,0.0029805425179934807,0.0029978908557860705,0.0029730005937166795,0.0029992214406541315,0.002895019612874172,0.002960307163493894,0.003029465955959893,0.0033178654731211153,0.002745948874968507,0.0031599071260761196
M836,smape,0.002844908894088992,0.0030647265799088365,0.0030799126800550945,0.002990435601304487,0.0030326548829438557,0.0029403478418941575,0.003021397925366183,0.0030360682793487436,0.0034733083922448365,0.0028101765769691558,0.003297603077374516
M837,smape,0.005360926806414494,0.0045649734375242555,0.004723595627429761,0.0042173726905361175,0.005402255658289425,0.004554017654567749,0.005189534968961355,0.005091108265302027,0.0030098391381466424,0.004420063759631582,0.006621815664329616
M838,smape,0.013426888232119372,0.014064368136870653,0.013340302132413448,0.013856471652790288,0.014149733463248151,0.01284495466152148,0.014494943560194722,0.013871623686076385,0.013785141743251456,0.013153499736419591,0.01250380666362748
M839,smape,0.028501512308995225,0.02942212575909524,0.02902003676454862,0.02989501220020045,0.029759988706489562,0.028131730286703443,0.03039000412667231,0.029796104725316283,0.02951174614951795,0.028810443801552888,0.028253220013598295
M840,smape,0.04433007857261353,0.04513962576650277,0.044559000324166376,0.045811523251497184,0.044709526346855065,0.04323465424089432,0.046953121110449136,0.045150011092262264,0.044644523662895806,0.04335449344533825,0.042754409255700364
M841,smape,0.010139037528668756,0.009729944400323666,0.008731732844471629,0.004226951883673384,0.007093460951407303,0.007960103016960703,0.006753651339433541,0.00919252934016732,0.010313057990562357,0.007884235041425281,0.007315892268694213
M842,smape,0.0058562495982100865,0.0047257959273826165,0.004020517924154661,0.004402321708654739,0.004804007906704478,0.0040125085453301505,0.004574202076273932,0.004798741905617179,0.0030547857966214923,0.003982010374361332,0.004264649907868832
M843,smape,0.012626614545454141,0.011413736877656526,0.01097761207103668,0.010658115688472134,0.011061465224437114,0.010937210568311732,0.011822724208258117,0.011816413185360135,0.010365902166206158,0.010998002376646452,0.010734726294256593
M844,smape,0.0070588477693593575,0.011470416879964985,0.011073709174081993,0.008590591063459992,0.007349807490273798,0.008669581320931966,0.009560583180079093,0.011714726570019781,0.008988095566545493,0.010975408326391533,0.006417605427828126
M845,smape,0.003949053235553235,0.004062376202239691,0.0042853845622338035,0.004462017462893404,0.004738201142964042,0.004136564134912586,0.00452960662651751,0.004359466897719966,0.004074737476938606,0.004373005197776272,0.003860376839705588
M846,smape,0.010581153399252497,0.009633292275626018,0.008883692500740248,0.013238500917739544,0.010484884509533285,0.011112043446257032,0.009504160744513325,0.012449006982695297,0.009923843649901752,0.009193942716058797,0.00906991575107843
M847,smape,0.00715702322808912,0.010043183943131978,0.006652493756755799,0.006641104267243611,0.0082611740680463,0.009714506846363853,0.009151990995467965,0.006662405852246478,0.007827839660123053,0.008215100826372524,0.0045420589939386856
M848,smape,0.007149919020395859,0.008786496320425356,0.008269410864460315,0.006992776190182976,0.007533056073985036,0.008776889469771438,0.007611022788405401,0.008378473115650773,0.008984777602426287,0.007800051488668926,0.006012203089213225
M850,smape,0.04583652841215966,0.039646012998058235,0.04110738767094027,0.04170157289226561,0.040397576646054915,0.04202326392371488,0.03945119538636945,0.039812097150519574,0.04234664930783278,0.041830805375407454,0.033904618122128624
M851,smape,0.005226431672431264,0.006324991809401613,0.00431622789919238,0.004457405275313184,0.005243034821873631,0.005893021516177973,0.006093245607033958,0.0034729276460123346,0.005783395126443253,0.004286195303544978,0.006229133692285418
M852,smape,0.025698838021061737,0.024481847548781795,0.02289178721014203,0.025367950755037214,0.02367424788949302,0.023674007674250482,0.03014071787981062,0.024459174952896064,0.022262580134347593,0.023914719059153777,0.03363473349872396
M853,smape,0.0414427194937899,0.04267712699811823,0.04014491301620217,0.042224683559083515,0.04148578318347074,0.039972887873438445,0.04401117674676979,0.042317472606166535,0.04049065253984819,0.0399987200485474,0.037552794021347986
M854,smape,0.022053431749911173,0.025791369371269923,0.028072862393681935,0.02694106735135617,0.02334031214340648,0.02556416533907704,0.025542153956523556,0.02567294372672128,0.028995934298845016,0.026614868570660824,0.02240105045421366
M855,smape,0.02281393309211137,0.02031636542906272,0.020221635794971275,0.01964164939857183,0.023994451284907525,0.02193227516784613,0.021122482452107554,0.02152401392682124,0.02054601576630208,0.02471378193067585,0.03153845217295587
M856,smape,0.04412439566695472,0.04198247057303018,0.03926078785146662,0.038248585609920935,0.042158984484726485,0.03912871386514282,0.041523418990172534,0.038502932314753095,0.03996463981844233,0.03860314909109926,0.08788900126323701
M857,smape,0.0028447963617322246,0.0031464481335885374,0.0030100649640588065,0.003622513751220901,0.0030178303041309795,0.002936840525078059,0.0028258939561589444,0.003582043108372226,0.00304097467872691,0.0028324838238145997,0.004446503030040353
M858,smape,0.006824610522686929,0.008134940503249503,0.008415248473906647,0.009225884220902631,0.008165688055750459,0.007560308356364416,0.007846826316537372,0.009113166627845996,0.008450685347980007,0.007431075740197726,0.005518610533131265
M859,smape,0.002823698046597798,0.0032170799653991815,0.002991177995512373,0.002816738713039203,0.0026818347457775293,0.00282806053819537,0.00265281804646042,0.0029429571574242845,0.003227856701695814,0.0029407888676450263,0.0031301054154071633
M860,smape,0.003948065720767853,0.004430065581336166,0.004016312909638679,0.003871970643551424,0.004217488367988215,0.004128641814391349,0.003923398133352382,0.004731249819705247,0.00483657549041118,0.004160030543691248,0.0032002551206877666
M861,smape,0.006385899594796883,0.008268488161012834,0.007148774318145325,0.006266441217080754,0.007003959771772902,0.0072409603638161945,0.006294305184420162,0.007513384499235637,0.007672740170330039,0.00635456833165339,0.005836853043676583
M862,smape,0.0061897412148706685,0.0067914161068433135,0.006157746403124994,0.007388853558643483,0.008219512780653493,0.007283100831216025,0.007968421223015556,0.005937077093272745,0.007622506618977808,0.008587552327621551,0.004522674328558129
M863,smape,0.0037175618797411227,0.003698984439851284,0.0037144782959242784,0.0038579250551548576,0.0036670516546849657,0.0040451307307254256,0.00368865690652633,0.0037980901560026176,0.003886630936463569,0.0037457880791085976,0.00336270001101564
M864,smape,0.003064448396529166,0.0031188234262218575,0.003295412758161961,0.0033091813775664243,0.003465961981043619,0.003035289926246248,0.0036120291142905264,0.0030046395512841402,0.0033497827859629626,0.002899055099262664,0.002775406526384088
M865,smape,0.015256856611264802,0.01591090355318975,0.016231039361631748,0.016213075054092838,0.015616415262580369,0.01597288789032959,0.01640480266012773,0.015339013259589288,0.016526614038269563,0.0161559442912904,0.01562537879409691
M866,smape,0.018355070288872323,0.018378872336022044,0.020932052054866812,0.016622197990276637,0.016483884748153873,0.017979248250549782,0.01988457400001183,0.017865217862003787,0.018860414882764583,0.016904278775715795,0.015581589718922997
M867,smape,0.0026185377409893604,0.002798743805435907,0.0028334270928398425,0.002714728094764761,0.002574602435809555,0.002551998720561374,0.0023113472006033066,0.002678079398368647,0.003170257420018497,0.003302904542505907,0.0033226134172637256
M868,smape,0.0037419994606120457,0.004981586901616655,0.004528167445534004,0.005242355105539179,0.004623085030714981,0.003727056527122619,0.004225532117849459,0.003903618036972262,0.004862163439246946,0.004149048825568795,0.00929525530327152
M869,smape,0.008089551291420824,0.009193744838936488,0.00939668033869859,0.008139946815248511,0.007995860084282044,0.008611019276546195,0.00841596515896534,0.008317071664019062,0.006915962643667815,0.010627518829050034,0.012235330004300667
M870,smape,0.013191827751023524,0.012673969689795275,0.013202894711763233,0.013099311497020226,0.012558606118234393,0.013147249942731582,0.012819573166569974,0.012957154213982485,0.013116790764455951,0.013114613063455087,0.011930331269417905
M871,smape,0.00744347047912533,0.008403665887880689,0.009363925567781472,0.007445082098421408,0.007181347883991864,0.006792295619870807,0.007715544800146167,0.007025993505576177,0.008040555654965328,0.006877786604690755,0.00712505232658596
M872,smape,0.0069680508916007645,0.008333567775178083,0.009955720301226812,0.00667168581437106,0.007169313372134046,0.008482247435249751,0.008126876550614264,0.006939650923017373,0.010973757574786433,0.006462284804925348,0.00797317690007395
M873,smape,0.017101627734749235,0.01763601339322594,0.01820218627521626,0.016594614048716046,0.01698620987678553,0.016633711345868368,0.016909962543481122,0.01697085654387145,0.016949730982222008,0.01716097912366133,0.018045435913465458
M874,smape,0.003589640916739644,0.00409124407727652,0.0036000654670849557,0.003578265961971428,0.003635747198826349,0.003652302668262747,0.0036354787982900687,0.0037992970382513505,0.004076053194943784,0.0035811079248540827,0.0030340341655792726
M875,smape,0.006981217279061394,0.008495303707357436,0.00767886663480392,0.0065962784281724,0.007701365307465173,0.007764490612671158,0.00682850504568689,0.00764332688977169,0.008527602163113324,0.0072678888565078465,0.007134614896461493
M877,smape,0.005433845159999032,0.009021542090335863,0.00657053041745297,0.00927735721250903,0.006170953400472772,0.007717431816561429,0.006458858606355059,0.0071175947366375536,0.0099215569186292,0.006171049582342027,0.006948385512644174
M878,smape,0.008420602131840047,0.011802498804324412,0.011545503014753244,0.012409081141331628,0.011001595071768469,0.011015176580237545,0.009466300506108532,0.0105977388393325,0.01234173462934647,0.011453105423563524,0.01123901845789497
